-0.21759257,-0.47248974,1.4944634,-0.80221254,1.0763161,-0.08066446,1.1514915,2.302829,1.9185288,-0.11355487,1.6472899,0.47406933,7.7008214,-20.633873,0.26787153,0.7240296,-17.554806,4.3412657,2.2744818,-4.4150276,15.203165,-6.86809,-1.0224735,4.5033474,0.9969173,0.0,1.3877788e-17,0.0784591,0.0,0.0,0.0,0.0,0.10053096474842582,54.44998625251015,26.64687383721428,35.87677454951628,133.01864487710196,129.74982363817256,-2.5711150486770347,17.47577689211707,118.3300758245796,69.24594601300088,3.134208012207381,81.62465293642995,38.12919844331187,8.949735641479492
-0.1460631,-0.5986126,1.429558,-0.7977237,0.90499,0.024785692,1.1840534,2.186824,2.0736225,-0.120931044,1.5853446,0.4969743,8.636431,-19.466303,-1.8129857,0.45615804,-18.647644,6.4643416,2.9296024,-6.7414336,16.743427,-4.447056,-2.27157,3.7303052,0.9964047,0.0,-5.551115e-17,0.08472133,0.0,0.0,0.0,0.0,0.12042771866502133,56.56866490945158,33.203099917355864,26.05911793841365,129.34015161839656,133.97049844294565,-3.313486704062006,13.697188578753016,109.91374997869808,70.29694408691672,3.701413321939782,75.5021720931425,38.888252607806635,8.957204818725586
-0.06344511,-0.7028738,1.355311,-0.7905659,0.7210224,0.15095706,1.2109619,2.0393977,2.2129204,-0.12706977,1.5044007,0.53125894,9.434222,-17.874117,-3.8948133,0.5415664,-19.68613,9.072207,3.3576143,-9.846705,17.575672,-2.665613,-4.0384545,3.3513057,0.9964047,0.0,-5.551115e-17,0.08472133,0.0,0.0,0.0,0.0,0.13718288014995716,62.99977217126989,38.925200542008746,13.605624887966552,125.94526101455732,137.5906029197668,-3.522018067934175,10.660971920773946,101.67259047846919,70.76405434199042,4.8108001777398215,69.32964372252573,42.691864684835345,8.964713096618652
0.0130826775,-0.769866,1.2730813,-0.7682676,0.5408885,0.28227234,1.227437,1.8580264,2.3206758,-0.13383934,1.3817719,0.5929373,9.5371,-15.338557,-5.9567447,0.8778616,-20.216051,11.089008,3.3590703,-13.108721,17.19182,-1.5766569,-6.837033,3.984104,0.9961336,0.0,0.0,0.0878512,0.0,0.0,0.0,0.0,0.15184364575574452,68.40490512283701,52.52144546647542,2.1947886568804007,121.80799875533307,140.99383477816096,-3.4636292860499847,8.2169843361919,81.13642176433608,71.32291839716788,10.007401765434736,59.503645856868204,52.242601150181585,8.977421998977661
0.083059266,-0.8219117,1.1833297,-0.7562085,0.378637,0.44418418,1.2426018,1.6670952,2.4018621,-0.13570765,1.2492434,0.68298,9.312418,-12.793292,-7.92793,1.0413991,-20.372309,13.434825,3.150402,-15.97184,15.932533,-0.9331829,-9.358034,5.0322967,0.99556196,1.110223e-16,-1.3877788e-17,0.09410831,0.0,0.0,0.0,0.0,0.17488199349106281,72.83411129148229,68.77020933939636,-0.3409527278054154,117.24533251380961,140.768620905179,-2.1540523209326405,7.54134271724601,67.70700193096712,73.23306569023713,7.463319126194051,48.43480106253243,63.58670734482863,8.990739107131958
0.16019365,-0.8654408,1.1190308,-0.7496573,0.23720372,0.6183492,1.2559711,1.4690061,2.455485,-0.13631424,1.1093146,0.76986843,9.145484,-10.604704,-8.601976,1.108367,-20.06222,15.634089,2.7917843,-18.518076,13.992406,-0.64881206,-11.64028,6.294981,0.9946308,-1.110223e-16,2.7755576e-17,0.10348695,0.0,0.0,0.0,0.0,0.1832595742335307,77.01307982348094,80.10597427948852,-1.850719802240059,117.33708631391337,140.66018459596546,-1.8370846478468987,7.2911050805993805,57.44725882845545,73.30813698123112,5.369664232917273,39.159325997497504,66.32263883883175,8.999106168746948
0.24761586,-0.8949455,1.0755503,-0.7435186,0.13410716,0.81083333,1.2660649,1.2607505,2.4868095,-0.13349965,0.9597044,0.86350214,9.304169,-8.449115,-8.378264,1.173879,-18.844181,17.829956,2.2914662,-20.84157,11.365615,-0.39889565,-13.751709,7.788656,0.99361134,0.0,-5.551115e-17,0.11285639,0.0,0.0,0.0,0.0,0.19268435152850985,84.50352641376995,92.81804622113714,0.43478394579912527,118.0711167147435,140.5183832685324,-1.6035295203100244,7.332811353373818,46.73708797997986,72.7159079078341,5.244545414593972,30.192477350993347,70.31809977062287,9.007308006286621
0.35110065,-0.914502,1.0248876,-0.739879,0.078737326,1.0116885,1.268467,1.0497289,2.5055654,-0.12806457,0.80203867,0.96798176,9.9432745,-6.317789,-8.093409,1.1568944,-16.525053,19.738056,1.6882701,-22.741905,8.638857,-0.1426707,-15.666118,9.420149,0.9928826,-1.110223e-16,4.1633363e-17,0.119097166,0.0,0.0,0.0,0.0,0.20420352470263745,92.14411558604694,102.25200512271495,7.024375044160283,111.92361210779137,140.41828821387375,-1.445045683767182,6.974137407513656,37.369859114841155,71.12272828785059,4.9526015051729075,21.300699995483246,74.80569472115238,9.014834642410278
0.46130648,-0.9243046,0.98203784,-0.73711294,0.06951711,1.2148972,1.2593195,0.8282739,2.515368,-0.12505588,0.6362204,1.0697196,10.495032,-4.428615,-7.465463,1.0690597,-13.030107,21.278803,0.9671521,-24.222477,6.048947,0.040277787,-17.363607,10.769212,0.9928826,-1.110223e-16,4.1633363e-17,0.119097166,0.0,0.0,0.0,0.0,0.20420352470263745,100.88575035956907,108.78320743919188,10.435948157109287,111.21460547062593,140.9604697599414,-2.487702503128139,7.2911050805993805,25.54196015601062,67.6194013747978,5.76170319699699,12.325510094424278,77.66674503347879,9.022362232208252
0.5851971,-0.92340684,0.9324671,-0.74609053,0.10744131,1.3833117,1.2366815,0.62751585,2.5178428,-0.12224129,0.47290125,1.1501781,11.442287,-3.0708172,-6.8122835,0.4435409,-8.668944,22.020786,0.18488958,-24.610212,3.9433408,0.23196122,-18.177412,11.1448145,0.9925035,0.0,2.7755576e-17,0.1222158,0.0,0.0,0.0,0.0,0.2157226978767651,110.99535088009276,110.41809333194983,15.232169526169622,104.76681569969786,141.8446427427595,-2.496043757683031,8.525610754722738,12.120881577196569,63.54052789745783,6.921137580126356,3.3586614479201735,79.90220125418865,9.030518293380737
0.72342753,-0.90731996,0.882411,-0.7434215,0.17290485,1.5058678,1.1965735,0.44216523,2.5240057,-0.13570765,0.3275858,1.2162482,12.807365,-1.7081664,-6.0183744,0.25573966,-4.1146426,21.233671,-0.9205658,-24.498598,2.442872,4.960524e-15,-18.433153,10.665363,0.99325186,0.0,1.3877788e-17,0.11597734,0.0,0.0,0.0,0.0,0.22305307929259569,120.3542384906766,110.90188609613331,22.163752061281162,100.03732436707662,142.88729956212043,-6.783448598895211,13.071594487136446,3.9881583861812175,59.44497191100803,8.380857127231678,-1.5209724666890274,86.2999434977874,9.038670063018799
0.88320416,-0.85653603,0.8351938,-0.7378894,0.25838596,1.5978273,1.1381707,0.27406612,2.533687,-0.15308048,0.20260334,1.3046167,14.46021,0.17809574,-5.676741,0.23535815,0.42364466,19.589561,-2.3560078,-23.8988,1.5640398,-0.3353247,-18.134224,10.694965,0.9943008,1.110223e-16,-1.3877788e-17,0.106611155,0.0,0.0,0.0,0.0,0.23038346070842627,131.9402410674154,111.71932904251229,27.535519994628743,101.10500495010223,143.98834516336558,-7.809422909146383,24.749350863979004,-0.3409527278054154,53.23073726761684,7.271470271431639,-3.8064762147282174,96.70148792773216,9.051389217376709
1.0486343,-0.79830307,0.7867877,-0.7255634,0.35201967,1.6530758,1.0745997,0.13406444,2.5489974,-0.14369042,0.10285517,1.3928396,16.020369,1.9328485,-5.775252,0.35910314,4.3582506,16.844849,-3.829301,-22.533722,1.2437586,-0.2038153,-17.136984,10.586749,0.9943008,1.110223e-16,-1.3877788e-17,0.106611155,0.0,0.0,0.0,0.0,0.22828906482927777,141.3741999689932,111.81108284261605,32.62368527311014,101.43031387774285,145.78171489266643,1.6245359924314133,27.351822285103914,-1.3919508017212445,50.861820974028724,9.481902728476854,-4.098420124149282,100.64690133219398,9.05976128578186
1.2049655,-0.70957065,0.7559242,-0.7117816,0.4480555,1.6834297,0.9940199,0.023227729,2.5608382,-0.11852893,0.03057353,1.4815477,17.077295,4.0986285,-5.379268,0.5619479,7.3863635,13.434825,-5.4889402,-20.530024,1.1054554,0.19071288,-15.429303,10.27132,0.9943008,1.110223e-16,-1.3877788e-17,0.106611155,0.0,0.0,0.0,0.0,0.22410027307098077,145.88681868318736,112.68691457087924,40.039060572405155,101.31353631397441,144.48882043665884,7.204835289651152,37.47810531473739,-0.7329916918851282,43.42142191106908,9.690434092349022,-3.547897323526694,105.30132137382121,9.068091630935669
1.3400902,-0.6085122,0.71273476,-0.7030467,0.55874664,1.6945667,0.92399484,-0.054634567,2.5682871,-0.07325282,-0.017638493,1.5672473,17.575672,6.315848,-5.3860617,0.68132544,9.78459,9.593392,-6.706494,-17.658169,1.0583837,1.036061,-13.077178,9.950554,0.9946308,-1.110223e-16,2.7755576e-17,0.10348695,0.0,0.0,0.0,0.0,0.21781708820766132,147.33819697573776,112.61184327988526,48.48875143650624,96.36717236292611,143.5212349082919,13.077078496292012,42.032430301705986,-1.2251257106234918,43.54654072939238,8.764554836756503,-4.24856270613726,107.12805612134159,9.076449871063232
1.451582,-0.49177942,0.6659543,-0.69661677,0.6850636,1.694955,0.8419592,-0.09391754,2.5700583,-0.008128982,-0.0387722,1.654451,17.327698,8.632548,-5.3302555,0.9894748,11.552445,6.232866,-7.894446,-14.428667,1.0443108,2.282246,-10.233469,10.085461,0.99556196,1.110223e-16,-1.3877788e-17,0.09410831,0.0,0.0,0.0,0.0,0.21048670679183076,149.32341555980102,110.55155340482803,58.65674073891416,88.68487691787469,142.45355432526628,19.891883467635118,48.65538641828669,-1.3836095471663579,35.338746247383064,9.131570037171542,-3.9065712693868697,109.88067012445447,9.084758758544922
1.540921,-0.3749981,0.6037421,-0.69931006,0.82181394,1.6820225,0.7513584,-0.11039261,2.5664673,0.101518795,-0.044935185,1.7181919,16.349869,10.646438,-5.573378,0.8822291,12.978182,3.523093,-8.904303,-11.051157,0.8492304,4.744529,-7.45042,10.038874,0.9961336,0.0,0.0,0.0878512,0.0,0.0,0.0,0.0,0.20210912604936282,151.06673776177252,106.45599741837826,69.17506273262734,78.65034768834498,141.6527938879971,30.910680734641595,53.21805265981018,-1.6755534565874197,28.298727403057974,7.454977871639159,-3.639651123630454,108.21241921347696,9.093092203140259
1.5965577,-0.27398822,0.4986074,-0.6997225,0.97812086,1.6488782,0.65641445,-0.11398364,2.5590184,0.2427822,-0.045468986,1.7538595,14.267071,11.650956,-6.731728,0.76333684,14.394698,1.0210176,-9.635125,-7.7609954,0.5066266,7.917254,-4.961447,8.984858,0.9961336,0.0,0.0,0.0878512,0.0,0.0,0.0,0.0,0.19582594118604338,151.06673776177252,100.32517532053592,81.26988183721427,64.96234896377453,141.4275800150151,40.753361109408864,59.47399357597583,-1.5754584019287687,20.591408194341888,7.129668943998553,-3.989983814935737,108.96313212341684,9.101423263549805
1.6282461,-0.15436804,0.3434166,-0.7136499,1.1724005,1.5765965,0.5383472,-0.08365399,2.5460129,0.39164016,-0.046997603,1.762085,11.592237,12.8787,-8.867421,0.23826979,16.407618,-1.5295852,-10.725052,-4.354368,-0.059688766,10.706612,-2.9970555,7.3849077,0.9961336,0.0,0.0,0.0878512,0.0,0.0,0.0,0.0,0.1832595714594046,152.26787841767631,86.96248552360608,99.41211049409466,48.07964974468214,141.31080245124667,52.798132686666456,68.47420724069947,9.03461739188818,10.273276309945976,4.694022613971356,-4.623919161107221,103.47458662630083,9.116385459899902
1.6475358,-0.051174417,0.16051663,-0.7315808,1.3749056,1.4845885,0.42469588,-0.032942798,2.531843,0.54709786,-0.05068569,1.7362684,8.851407,13.167924,-11.908152,-0.395984,18.537,-3.9768248,-11.386481,-1.1234105,-0.57990307,13.312536,-1.6251844,5.094412,0.9961336,0.0,0.0,0.0878512,0.0,0.0,0.0,0.0,0.17802358314859637,152.51811605432295,81.0568772987457,109.65517108749656,38.43715947923216,139.6175277766045,60.64725322281563,72.95346093667408,16.700230327829825,4.350985575975875,3.5262469762871262,-4.815768015869605,96.42622652742088,9.124857425689697
1.6646174,0.054397054,-0.024324426,-0.7510646,1.5868492,1.3719077,0.29976195,0.03705805,2.5137422,0.7133529,-0.052020192,1.6814566,6.4905467,13.258185,-14.741184,-0.96035826,20.562052,-6.453181,-12.484657,1.8338524,-1.0908971,15.732115,-0.687634,2.284187,0.9961336,0.0,0.0,0.0878512,0.0,0.0,0.0,0.0,0.17592918726944787,153.21044018237862,73.87505712698751,121.34960997344889,32.82349516379284,137.29865901034574,70.23135470638142,78.32522887002166,22.839393680227055,0.5974210262764412,2.0665274291818037,-4.70733170665606,88.28516208185064,9.133145332336426
1.659983,0.15208282,-0.19138017,-0.77346003,1.7940372,1.2426549,0.19368093,0.12727058,2.468733,0.89052665,-0.053718653,1.5903705,4.1680226,12.877245,-17.14669,-1.5368644,22.179472,-9.046002,-12.965565,4.4237623,-2.0265064,17.973112,-0.2989291,-1.28161,0.9964047,0.0,-5.551115e-17,0.08472133,0.0,0.0,0.0,0.0,0.17488199071693666,147.7302359398175,66.11769039094212,129.88271338309883,31.255339307473978,126.98052712594988,80.79972422742395,82.23727725626392,29.629174887905517,-1.1292186665852686,1.4325920830103769,-4.490459088228999,78.56760052540666,9.140611410140991
1.6404022,0.2502296,-0.32946503,-0.79396284,1.997634,1.1032598,0.10633152,0.24718192,2.3903854,1.0682827,-0.056193553,1.4765494,1.9896256,12.504554,-18.664143,-1.8930559,23.516403,-11.5752535,-12.9005375,7.1514907,-3.5216372,19.335278,-0.22516738,-4.832849,0.9973906,-1.110223e-16,0.0,0.07219377,0.0,0.0,0.0,0.0,0.16964600240612848,144.33534533597827,58.53549000054934,139.16652970268868,31.18026801648,114.7188829302652,92.01871160374769,86.95842733433027,39.54692655366679,-1.7297889945371825,0.40661777275920485,-4.490459088228999,69.08359409649951,9.14826488494873
1.6066514,0.34328097,-0.4070362,-0.8149995,2.1763606,0.95855093,0.038198978,0.39290985,2.2838435,1.2461843,-0.073008314,1.3367418,0.2018742,12.345384,-18.112871,-2.3055391,23.964796,-13.806545,-12.364309,10.13787,-5.5034986,20.068043,-0.55078655,-8.342354,0.9973906,-1.110223e-16,0.0,0.07219377,0.0,0.0,0.0,0.0,0.16126842166366054,139.46405267592394,50.57793315518659,142.71156288851589,38.295358151799064,104.80113126450391,101.9114395058443,91.46270479396952,48.52211645472579,-2.8308345957823295,-0.10219875508894916,-9.770473221472809,60.90082337815486,9.155784130096436
1.4620639,0.45855793,-0.40332383,-0.8269858,2.3070936,0.74233687,-0.003049358,0.65406036,2.033927,1.5049813,0.012108834,1.0797404,-3.323645,12.258519,-14.934809,-2.2667172,22.693863,-16.685194,-10.82793,14.754287,-10.241718,22.26682,1.1821288,-13.64689,0.99940294,0.0,-5.551115e-17,0.03455064,0.0,0.0,0.0,0.0,0.10681414961174522,102.56234252510147,12.633566185003213,144.35479003582873,49.35586169157994,55.39588053590502,141.76595376909697,108.10350763097019,98.81154016614278,-3.9068564333628277,0.5734428638569398,24.637201817438314,15.124018380932034,9.192997455596924
1.2755486,0.578348,-0.3407962,-0.8343377,2.405289,0.5154225,-0.028210841,0.9567261,1.7388802,1.7572511,0.11624875,0.8038376,-7.4397435,12.590447,-10.026257,-2.0551376,20.607668,-19.38332,-9.058134,19.793377,-15.859257,24.203066,3.3386886,-18.648615,0.999921,0.0,3.2959746e-17,0.01256604,0.0,0.0,0.0,0.0,0.07330382941599968,88.39889229090242,3.0494647014374383,143.41222827112642,59.93257246717733,38.187872389172036,147.37127682998138,114.13423467415386,120.74903964549702,-4.298895397442545,0.9988468461561979,30.9848965337077,1.5778209837946693,9.20919394493103
1.0548458,0.687195,-0.22559203,-0.8398941,2.4686902,0.30275095,-0.034762047,1.3024842,1.4276979,1.9792886,0.2671206,0.54402167,-12.195434,12.655959,-4.025352,-1.77659,17.636818,-21.383137,-6.6904798,25.308521,-21.720888,25.318712,6.382816,-22.7487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084070473246803,77.33838875112154,0.7639609533982483,143.14530812537004,72.42777179039888,30.32206934391308,146.5621751381573,115.74409680324716,141.70227108737453,-1.6547177035432075,0.15638013611257406,47.158589115634655,-1.0329916918851283,9.224628210067749
0.828174,0.78315806,-0.08156256,-0.848071,2.5069783,0.110485174,-0.031874664,1.6325436,1.1396874,2.166556,0.44533765,0.3283414,-16.63618,12.621505,2.1963525,-1.4922191,14.2588215,-22.643394,-4.5111117,30.105461,-26.580912,25.520586,9.981127,-25.240583,0.99999505,0.0,-3.1658703e-17,-0.0031415876,0.0,0.0,0.0,0.0,0.02513274153387222,69.80623588805813,0.02158929801324838,143.04521307071136,80.76902634528642,27.969835559434795,145.17752688204595,115.22693902084413,143.0952605980407,-0.13660937455366629,-1.378410701986752,56.77605561741997,4.422188787011322,9.232678174972534
0.582431,0.86077774,0.088235,-0.85518026,2.5198865,-0.07183246,-0.018578142,1.967286,0.906974,2.3084745,0.63859826,0.13799246,-21.159426,12.210962,8.354001,-1.2243476,10.445048,-23.501844,-2.4981933,34.40208,-29.668228,24.803837,13.895836,-26.77114,0.99999505,0.0,-3.1658703e-17,-0.0031415876,0.0,0.0,0.0,0.0,0.01256637076693611,59.85511920407729,-4.14069672487563,143.60407712588884,89.55236739158299,34.71791049433882,140.8067094952849,113.6421006554155,154.62287439289528,2.8412185015411975,-2.037369811822856,61.94763344145025,3.646452113406784,9.240747451782227
0.36835214,0.91413367,0.28503808,-0.8622652,2.5218518,-0.20768507,-4.0656058e-05,2.2718928,0.7172317,2.4211068,0.82727295,-0.027874375,-24.765985,11.417053,13.841485,-0.94531476,6.909824,-23.32472,-0.7647926,37.57966,-31.332235,23.498447,18.005627,-27.292324,0.999921,0.0,-3.2959746e-17,-0.01256604,0.0,0.0,0.0,0.0,0.0010471975928084912,65.86916373815122,3.875248902371334,143.38720450746177,105.95127384649189,39.57252064528336,140.63154314963225,109.80512356016722,153.23822613678396,3.5418838841517637,-2.537845085116146,55.091122197332695,3.8800072409436326,9.249098300933838
0.28510332,0.90598106,0.44600365,-0.87107295,2.51746,-0.22551891,0.015924875,2.4069204,0.6789678,2.4121292,0.8974194,-0.045926586,-23.539211,8.9484625,16.98655,-0.8817438,4.20733,-19.357115,0.37948468,35.0572,-27.099184,18.142958,17.706211,-22.51334,0.9996842,0.0,6.938894e-18,-0.025130097,0.0,0.0,0.0,0.0,-0.011519173520893385,73.94349814728233,6.502744087160858,142.84502296139408,104.69174440870388,42.241722102847376,138.67968958378856,105.30084610052796,145.23062176409192,1.5816890637531795,-2.4544325395672217,48.75176873561817,8.918124992095702,9.256875991821289
0.26244098,0.89460135,0.5584175,-0.884418,2.516344,-0.22151539,0.025096564,2.4582624,0.68775123,2.4025207,0.96293145,-0.038162194,-20.262152,6.325068,17.984274,-1.0016066,2.2211015,-14.738758,1.0661482,30.030727,-21.022577,12.905391,16.933655,-16.839996,0.9996842,0.0,6.938894e-18,-0.025130097,0.0,0.0,0.0,0.0,-0.023038347041786773,80.60816053663748,4.425771702993893,143.02853056160163,98.57760481997131,41.20740653804132,144.0681400262459,110.22218628791161,138.39913428363903,-1.1459011756950819,-3.58884315903191,53.50628383190407,4.2470224413586815,9.271365404129028
0.2499209,0.889603,0.62378395,-0.91375285,2.5174358,-0.21867654,0.019952655,2.471486,0.7118937,2.3850994,0.9634653,-0.02908756,-16.098497,4.04816,16.98752,-1.4771756,0.9749165,-10.42855,1.0942941,23.380041,-14.316084,8.116217,13.926893,-11.462184,0.9998224,0.0,-4.510281e-17,-0.01884844,0.0,0.0,0.0,0.0,-0.03665191574829713,73.03430140079959,1.7398877363200942,143.52066458034,94.8991115612659,38.62161762602618,140.57315436774806,114.02579836494031,146.2482548197882,-3.423063669179351,-9.92819662074649,47.342096715842146,2.086637511642812,9.283887147903442
0.22519617,0.86068064,0.6996081,-0.9300338,2.5202262,-0.21957429,0.039800383,2.4830842,0.7318142,2.3584335,0.9685121,-0.03898716,-12.059557,1.5504521,15.623413,-1.6392573,0.2649599,-6.601189,1.4335009,17.010813,-8.157465,3.8375509,10.46349,-7.346571,0.9999556,0.0,4.1633363e-17,-0.009424639,0.0,0.0,0.0,0.0,-0.03874631093391412,61.30649749662772,-0.287037120517601,144.00445734452347,106.83544682930997,34.81800554899746,136.01048812622457,105.28416359141818,147.08238027527696,6.686536851344334,-6.9753925083162756,58.51103656483657,1.0189569286172055,9.298316955566406
