-0.13706125,0.03561693,-0.04043554,0.5805772,1.7253951,-0.054580957,1.2971709,0.66046596,0.03517834,1.3170344,0.024556126,1.7401991,4.1573467,-0.5857263,-2.8645754,-0.015528785,2.1453986,-2.6777449,1.2476408,4.117554,0.22759375,3.3008373,0.20041838,-2.3919182,0.34278268,0.0,1.0409143663332785,40,1.068141515536335,57.35274283761101,5.468428522354822,102.4733509157384,52.30032454945523,-0.7491038730430005,79.2899571529893,62.001393706106754,43.10864224860377,75.18491925608082,82.95167284792626,0.2974210262764423,101.28917793292031
-0.08751473,0.037946247,-0.07401654,0.5877836,1.7598495,-0.08847738,1.3119961,0.67082655,0.045077942,1.3130795,0.024677444,1.711762,4.331075,-0.090746336,-3.538622,0.5012886,2.9019415,-3.107698,1.8818946,3.6172364,0.4818776,2.4045353,0.1693608,-2.402109,0.35220745,0.0,1.0503391491765097,40,1.0744247114961591,60.47237204113895,4.600938048646521,103.69117408075196,52.16686447657705,1.119337147251805,77.42985738724937,62.91893170714438,42.157739229346596,74.76785652833644,82.61802266573078,-0.09461793780327454,99.17049927597886
-0.027971547,0.038916796,-0.10036694,0.58856,1.7903733,-0.12397521,1.3221625,0.6709964,0.058034774,1.306504,0.02353705,1.6818448,4.91389,0.17663993,-3.8273602,0.7065597,3.4522429,-3.5672529,2.1109443,2.8917508,0.7754687,1.5630692,0.12520082,-2.6156297,0.36163223,0.0,1.0597639209232366,40,1.0807078408769557,64.68470559135714,2.6907907555772628,105.26767119162572,52.283642040345455,1.9701451118503364,78.43914918839076,63.15248683468123,41.4153675739616,74.8512690738853,81.0665493185217,-0.620116974761185,98.03608865651417
0.028562935,0.0466084,-0.11747287,0.5816691,1.819878,-0.15452324,1.326433,0.66769654,0.07523775,1.298497,0.019873226,1.6463712,5.2919188,0.3887049,-3.717688,0.58766747,3.74729,-3.8424037,1.916349,2.0396087,1.0724567,0.73955834,0.022807902,-2.9985113,0.371057,0.0,1.0691886926699634,40,1.0932742327966036,68.22139752262947,2.5323069190344203,107.19450099380474,52.53387967699209,4.664370333079012,78.98133073445847,65.48803811004974,42.39129435688344,76.09411600256357,79.9905274809412,-1.1539572662740163,94.82470565288246
0.09710796,0.05471248,-0.12916799,0.5724246,1.846374,-0.18315443,1.3271366,0.65813667,0.10391748,1.3019909,0.01468079,1.6096603,6.157163,0.5105088,-3.3153956,0.26204824,3.726423,-3.892387,1.472323,1.0380023,1.5582165,0.25671023,-0.11792171,-3.43817,0.38152897,0.0,1.079660674839832,40,1.1058406247162516,70.5486075434431,0.5137233167516175,109.19640208697774,52.08345193102817,9.076893992614522,82.75157779326763,65.33789552806176,42.399635611438335,76.04406847523424,79.67355980785548,-1.5209724666890274,93.48176366954559
0.15759742,0.06745094,-0.1378544,0.56837255,1.8793242,-0.20875268,1.3293688,0.65010536,0.14218138,1.3160396,0.009269979,1.5677568,6.804519,0.68084013,-2.7194784,0.00097054907,3.763304,-3.81814,1.0413991,0.18052211,2.232748,0.1504351,-0.26884207,-3.9239297,0.39200094,0.0,1.0901326570097007,40,1.1184070166358995,70.09817979747916,0.02993055256814081,112.24095999951172,51.24098522098451,12.39671330545976,85.52921556004517,66.68917876595356,43.21707855781732,76.46113120297859,81.29176319150365,-1.5209724666890274,89.35284266487623
0.188655,0.09278227,-0.14537616,0.5667954,1.9181218,-0.22716884,1.3256565,0.6578455,0.18694794,1.3391144,0.0033253657,1.5254651,6.514325,1.1433067,-2.0988123,-0.27563593,3.8545356,-3.4517577,0.5697123,-0.05240965,3.035392,0.44159982,-0.4246152,-4.2946796,0.40037853,0.0,1.0985102405262948,40,1.1184070166358995,68.02954866786706,-0.8625836848048092,115.81101694900357,49.7145356374401,14.640510780724508,87.22249023468736,70.70966346140933,45.769502451612894,73.90870730918303,82.4094913018586,-1.746186339670981,86.75037124375133
0.20767777,0.121170826,-0.16061378,0.5737834,1.9637619,-0.24330422,1.3190325,0.67577636,0.2362761,1.3766018,-0.0018670716,1.4796066,5.9038496,1.6644917,-1.7319448,-0.2800034,4.078247,-3.0965366,0.1407296,0.098996,3.8239632,1.2704487,-0.53089035,-4.6431065,0.4077089,0.0,1.1058406247162516,40,1.1184070166358995,67.01191561217081,-0.9459962303537051,119.38107389849544,46.92855661610766,18.07710765733817,90.31709567455063,72.6781995363628,48.321926345408485,72.49069403485214,85.02030397753838,-1.879646412549203,83.40552816724143
0.20513007,0.15307763,-0.18104383,0.59319437,2.011416,-0.25948814,1.3094242,0.69693434,0.2866476,1.417001,-0.0052397293,1.430594,4.662032,2.2832167,-1.6135378,0.092687435,4.4208508,-2.7102582,-0.25476912,0.5187585,4.5722566,2.2099402,-0.5755356,-5.0250177,0.4129449,0.0,1.111076621349438,40,1.1121238206760755,63.808873863093986,-2.872826032532691,121.64989513742483,45.26030570513016,19.28658956779687,92.32733802227852,74.12123657435835,48.68894154582354,71.54813227014985,87.7395529624317,-1.7795513578905506,81.18675445564133
0.1854522,0.18750785,-0.20889859,0.6206609,2.0607684,-0.27523527,1.2948658,0.7252501,0.33612135,1.4587588,-0.006719817,1.3854634,3.137785,2.817989,-1.8285143,0.7798362,4.8178053,-2.4142408,-0.6313422,1.1510712,5.2176714,3.205238,-0.5318609,-5.218157,0.4129449,0.0,1.111076621349438,40,1.0932742327966036,61.4566400786157,-2.881167287087612,124.16061275844599,42.9581194479812,21.672188370494702,93.33662982341993,77.32427832343515,52.12553842243721,71.08936326963102,89.43282763707388,-1.6627737941221419,79.30997218079165
0.1556078,0.2326869,-0.24148478,0.66013795,2.1122801,-0.27875352,1.280065,0.757812,0.37965047,1.4973139,-0.0053125205,1.3376396,1.1699969,3.5594885,-2.2463357,1.7542673,5.3181233,-1.9119816,-0.9414326,1.9935077,5.5146594,3.9064598,-0.3998662,-5.4404125,0.40666175,0.0,1.104793436486119,40,1.068141515536335,60.28886444093144,-0.6957585937070743,126.90488550700401,40.881147063814204,24.041104664082763,96.00583128098393,80.86931150926236,53.5935992240974,70.95590319675283,93.2447809686575,-1.0371797025055791,77.04115094186224
0.11336466,0.28943977,-0.27870533,0.70403105,2.1636708,-0.26783484,1.262304,0.798478,0.4215054,1.5317926,-0.0012604784,1.2963912,-0.8846555,4.4397764,-2.8170185,2.7131698,5.686932,-1.1816435,-1.3412988,2.9674537,5.58648,4.315061,-0.21060914,-5.42731,0.39304817,0.0,1.0911798674328426,40,1.0367256023162426,55.576055617419975,3.7834951022675174,129.90773714676354,38.445500733787036,26.785377412640766,97.38213828254037,86.19937316983548,57.19702119180882,70.35533286880093,96.38109268129521,-0.12798295602281584,75.17270992156742
0.08126375,0.34155825,-0.31815815,0.7536261,2.213751,-0.23883969,1.2510456,0.8354317,0.46588373,1.5760012,0.01058022,1.260481,-2.147825,4.9755197,-3.4556398,3.7366138,5.912585,-0.23341705,-1.4922191,3.5517242,5.578716,4.7377353,0.14509708,-5.299683,0.371057,0.0,1.0691887148629726,40,0.9864601012166783,56.994068891750864,9.10521550828579,133.02736635029146,36.15165573119297,29.89666536161382,102.42025603369244,88.62667824530776,58.473233138706625,70.03836519571519,99.45901561204872,2.3243458831141375,74.40531450251777
0.04084038,0.3983111,-0.3556456,0.805138,2.2565522,-0.19562599,1.2414372,0.87379265,0.5036381,1.6195303,0.028996387,1.2326747,-3.3367476,5.5428057,-3.9006367,4.6270924,5.855808,0.9535644,-1.5519079,3.9603252,5.34724,4.8585687,0.6172692,-4.9386387,0.34173548,0.0,1.0398671781031457,40,0.9424777960769379,53.11538552372816,13.909778131901016,134.09504693331704,34.04131832880642,31.056099744743182,105.28130634601887,92.18839394024475,61.509449796685686,69.18755723111667,102.72878739756462,4.451365794610428,73.8464504473403
0.0024794291,0.45889762,-0.39189562,0.85533965,2.2971697,-0.1330741,1.2269032,0.9213495,0.5426784,1.6677909,0.0547402,1.2146953,-4.053013,6.1164002,-4.217036,5.242906,5.715078,2.5282803,-1.6504186,4.488304,5.120617,5.0157976,1.1995987,-4.3179727,0.30717796,0.0,1.0053096558066363,40,0.9047786868970216,50.62135041181677,18.630928209967372,135.61315526230658,32.79847140012818,32.707668146610914,108.91809333194983,94.94934919791253,65.03780047340312,66.55172079177221,104.99760863649404,7.070519724845116,75.00588483046967
-0.038890224,0.5199694,-0.42690817,0.9091566,2.335094,-0.058948427,1.2076378,0.9674749,0.5742456,1.7244952,0.08737491,1.199215,-4.4868484,6.6492314,-4.3601913,5.769914,5.4865136,4.325737,-1.7445619,4.8444953,4.762484,5.3147264,1.8818946,-3.7249672,0.26738444,0.0,0.9655161479734454,40,0.8545131857974572,47.23480106253243,22.60136537809381,137.19799362773523,30.921689125278476,32.524160546403394,112.8301417181921,98.31921603808709,67.98226333127842,64.46640715305033,107.93373023981445,9.556213582201611,73.98825177477339
-0.0874662,0.5877623,-0.4616053,0.95421433,2.3689418,0.018841079,1.18153,1.0158567,0.59977096,1.7815634,0.1253719,1.1904316,-4.86148,7.101507,-4.4024105,5.881527,5.133234,5.951892,-1.9706998,5.1608944,4.4024105,5.684991,2.6136885,-2.9441605,0.22759093,0.0,0.9257226401402544,40,0.8293804685371886,43.589672822046545,26.046303509262366,138.54093561107211,28.95315305032502,32.81610445582445,115.62446199407943,104.17477673561814,70.22606080654317,61.98071329569385,108.73449067708366,12.02522493044835,74.02161679299294
-0.12837484,0.6386676,-0.49278417,0.9840102,2.3910704,0.09466522,1.1505938,1.0567169,0.619279,1.840403,0.16712978,1.1880537,-4.83479,6.984556,-4.281577,5.5995827,4.5479927,7.2500014,-2.2342038,5.164777,3.9554727,6.1722064,3.3678052,-2.1667507,0.19093902,0.0,0.8890707191904709,40,0.8168140766175408,41.51270043787958,29.84991558629107,137.51496130082094,27.726988630756548,33.49174607477035,117.60968057814264,103.69932522598955,71.24369386223944,59.72023331131931,106.62415327469711,14.227316132938643,74.35526697518844
-0.17117606,0.6883354,-0.51661116,1.0020866,2.3981068,0.16214265,1.1131548,1.0897641,0.6316292,1.887232,0.20633996,1.1805805,-5.048796,6.9355435,-3.9690602,4.969211,3.687116,8.019647,-2.7578151,5.0866475,3.3149102,6.224616,3.9151947,-1.598009,0.16371188,0.0,0.8618435810839186,40,0.8230972725773648,42.28009585692923,32.30224442542802,135.44633017120887,27.960543758293408,34.14236393005157,118.5188773246254,105.70122631916256,69.83402184246347,57.167809417523735,105.67325025543992,15.803813243812375,71.8362080996124
-0.20026827,0.7292683,-0.53461486,0.9994419,2.3942246,0.22214684,1.0686551,1.110558,0.64674556,1.9256657,0.24242012,1.1680361,-4.822173,6.6191444,-3.5793848,3.8860784,2.7534475,8.355456,-3.4556398,4.7353086,2.862149,6.122709,4.2684746,-1.2927713,0.14695673,0.0,0.8450884251472348,40,0.8419468604568365,43.11422131241799,34.537700646137885,132.76044620453504,27.852107449079867,36.25270133243812,118.49385356096074,106.26009037434002,68.65790495022432,53.88969637745294,101.81959065108188,16.854811317728196,69.53402184246346
-0.21526325,0.7605928,-0.5479842,0.9856359,2.3769004,0.2762307,1.0243496,1.1147557,0.6618861,1.9514338,0.2743997,1.1425593,-4.3548536,6.0339036,-3.121771,2.6059241,1.5946121,8.186096,-4.0510716,3.8681233,2.3841536,5.672859,4.3931904,-1.4427211,0.14695673,0.0,0.8450884251472348,40,0.8419468604568365,45.46645509689629,37.223584612811656,129.65749951011688,28.202440140385143,37.912610988860735,117.77650566924041,105.71790882827234,66.48083751139866,51.32058997454755,100.25143479476301,18.064293228186916,66.24756754783775
-0.21451107,0.7753209,-0.551187,0.9596494,2.344848,0.3251221,0.97963154,1.1051716,0.6830198,1.9642208,0.3021574,1.1128848,-3.512417,5.107029,-2.4855762,1.0098562,0.19508035,7.6814103,-4.560125,2.753933,2.1754856,4.7945123,4.29565,-1.7266067,0.13962634,0.0,0.8377580409572781,40,0.8670795777171051,47.49337995373396,39.40899330619222,126.1791963607288,29.820643524033322,39.78939326371044,117.22598286861782,103.38235755290383,64.68746778209785,49.09347500839261,99.0002466115299,19.098608792992952,63.78689745414594
-0.20473279,0.76678,-0.5438593,0.9201966,2.3015373,0.36971882,0.93241435,1.0867554,0.7108503,1.9627892,0.32688215,1.0780177,-2.3453317,3.5803554,-1.6450806,-0.6803549,-1.3480926,7.0175548,-4.9823136,1.4179721,2.2215867,3.6245153,4.030205,-2.248277,0.15114552,0.0,0.8492772113572796,40,0.8984954909371976,46.95119840766626,41.3775293811457,123.65179623059787,31.472211925901064,42.38352343028046,115.13232797534106,101.23865513229772,63.89504859938352,45.74863193188268,95.17161077083651,20.524963321878733,62.03523399761956
-0.17738757,0.75105715,-0.52604973,0.8801857,2.2510202,0.40895328,0.8864103,1.0638747,0.7437277,1.9517977,0.35044223,1.0357988,-0.98025453,2.2477915,-0.66531134,-2.0764897,-2.8010044,6.285761,-5.283669,0.14315598,2.488973,2.2278953,3.666249,-3.0450976,0.16999507,0.0,0.8681267659472379,40,0.92991140415729,50.913294321237835,43.337724201544226,120.14846931754508,33.849469474044,44.79414599664296,113.8310922647786,98.29419227442243,63.377890816980496,43.90521467525256,92.86942451368756,22.326674305734446,59.841484049684134
-0.13541132,0.720679,-0.50244117,0.8364625,2.2007942,0.4499347,0.8419592,1.043566,0.7833261,1.9286745,0.3738082,0.9935557,0.71529466,0.6468709,0.28340033,-3.3124838,-3.9462523,5.7558413,-5.4239135,-0.9239627,3.0339363,0.8288489,3.3493648,-3.740496,0.1940806,0.0,0.892212306073878,40,0.9676105133372065,56.71046623688466,46.39062336863309,118.17993324259166,36.07658444019897,47.75529136362804,110.56966173381757,95.25797561644336,62.852391780022586,41.886631072969784,90.64230954753258,23.836441380169124,57.31408391955322
-0.08574348,0.6843319,-0.47184458,0.79800445,2.1571438,0.4885868,0.80357397,1.0244461,0.8221723,1.8989513,0.3974896,0.9516037,2.2904956,-0.89872843,1.2554052,-4.028749,-4.741617,5.3287997,-5.3016243,-1.7222393,3.5085347,-0.5342873,3.1013894,-4.3286486,0.22130774,0.0,0.9194394330839258,40,1.005309622517123,60.18876938627279,47.82531915207374,117.75452926029237,38.37042944279305,49.60704987481307,108.2758167312235,93.76489105111848,62.08499636097292,40.69383167162085,88.59870218158515,24.99587576329846,55.1119927170629
-0.034741126,0.65079945,-0.43928266,0.755276,2.1258194,0.52355087,0.7683673,1.0067093,0.8593928,1.8699076,0.41925415,0.9088753,3.6104424,-2.1958673,2.1740298,-4.6071963,-5.0216208,4.946403,-5.119646,-2.1609275,3.9501345,-1.6305224,2.8970888,-4.673679,0.25691244,0.0,0.9550441547070722,40,1.0618583195765112,62.99977217126989,49.24333242640463,118.88893987975707,39.39640375304422,50.70809547605823,107.79202396704001,94.19029503341775,60.38338043177587,39.21742961540577,85.56248552360607,25.54639856392102,51.558618276680804
0.01635828,0.6327715,-0.40888023,0.7107036,2.1113098,0.55271584,0.73529583,0.9927334,0.89244,1.839481,0.44007245,0.8667292,4.617387,-2.850988,2.8461351,-4.9789166,-4.6707673,4.551875,-4.8867145,-2.2487621,4.1884046,-2.4947963,2.7583003,-4.92311,0.29146996,0.0,0.9896016770035813,40,1.0744247114961591,65.06006204632709,49.43518128116704,121.19112613690602,40.272235481307405,51.15018196746727,106.76604965678885,97.18480541862237,59.8829051584826,37.72434505008085,83.67736199420149,26.25540520108648,49.298138292306284
0.077551395,0.6205183,-0.3824085,0.67479324,2.1075487,0.57457745,0.71105635,0.9757731,0.91891176,1.8186141,0.45446083,0.8285381,5.645684,-2.9252348,3.2290165,-4.9080663,-3.8797698,4.0971727,-4.4271593,-2.2196457,4.161229,-2.8835013,2.5515735,-4.9895926,0.3260275,0.0,1.0241591993000903,40,1.1058406247162516,67.98784239509263,48.892999735099345,122.35890177459028,40.57252064528336,51.48383214966277,107.95884905813776,97.02632158207952,58.064511665517124,37.41571863155006,82.82655402960296,25.471327272927017,48.906099328226574
0.13335797,0.6143796,-0.36290047,0.6411152,2.1202629,0.58784974,0.6931255,0.95531875,0.93834704,1.8008046,0.45919225,0.80126566,6.214911,-2.7335513,3.262986,-4.7814097,-2.6151445,3.577929,-3.865697,-2.1711183,3.892387,-3.0198634,2.1750004,-4.6906633,0.3616322,0.0,1.0597639098267322,40,1.1435396673171407,70.09817979747916,47.900390443067714,124.51928670430615,40.555838136173584,51.475490895107875,107.70861142149114,96.18385487203588,56.346213227210306,37.74102755919066,81.29176319150365,23.953218943937504,50.46591392999054
0.17795469,0.61272967,-0.35055023,0.60644233,2.1448905,0.5857873,0.6821583,0.9359563,0.9492657,1.7942048,0.4473758,0.7894492,6.2673206,-2.1589863,3.0378184,-4.6004024,-1.1180725,2.717052,-3.196018,-2.1521926,3.3187923,-2.6893914,1.4713523,-4.0821295,0.39514253,0.0,1.0932742327966036,40,1.1686724511564366,72.04169210876796,45.68161673146761,126.64630661580249,40.32228300863674,51.50885591332744,108.30084049488815,94.690770306711,56.196070645222335,38.116384014160595,78.72265678859829,19.77425041193884,53.25189295132298
0.21495688,0.61207455,-0.35025907,0.5787089,2.175463,0.574262,0.6845361,0.90936327,0.95416695,1.7973834,0.42587817,0.7881875,6.014007,-1.4451475,2.4317107,-4.385911,0.36638227,1.7135043,-2.3807569,-2.301657,2.6398933,-2.0313592,0.5677712,-3.268324,0.42341688,0.0,1.1215485702297932,40,1.1749556471162603,72.90918258247628,43.86322323850214,128.26450999945067,38.470524497451706,51.29198329490036,109.36852107791377,93.53967717813653,52.94298136881618,41.511274617999824,79.06464822534868,17.605524227668116,54.67824748020874
0.24191387,0.60678506,-0.35855725,0.5618942,2.2078307,0.5515997,0.6951151,0.8749816,0.9550162,1.806094,0.4027063,0.7978202,5.5331,-0.880288,1.6145083,-3.8676379,1.6402279,0.56097734,-1.4650438,-2.6345553,1.9124669,-1.2762719,-0.33095723,-2.2211015,0.4412192,0.0,1.139350925493114,40,1.1686724511564366,72.26690598174994,41.452600672139646,130.01617345597703,36.54369469527268,51.0000393854793,110.78653435224464,92.37190154045226,48.563822727500224,42.85421660133674,79.78199611706901,17.580500464003467,54.87009633497116
0.25838894,0.5924937,-0.37512937,0.5511453,2.238233,0.5200083,0.70693153,0.8314524,0.95664185,1.8177407,0.37793303,0.81237847,4.8406134,-0.8055557,0.6750169,-3.1911652,2.538471,-0.65415007,-0.5672859,-3.2256198,1.2840364,-0.43480596,-1.2427881,-1.0870149,0.45378557,0.0,1.1519172841232483,40,1.1498228632769647,70.72377388909574,38.57486785070346,131.6427180941801,34.57515862031922,51.70904602264472,110.76985184313489,92.27180648579363,44.91869448701437,41.78653601831113,79.98218622638632,17.73898430054631,54.302891025238814
0.26234394,0.5844624,-0.39902914,0.5658006,2.2642682,0.47926953,0.7148172,0.78047436,0.95923805,1.8219141,0.34551668,0.8248015,3.6958508,-0.7211179,-0.33241305,-2.1798532,3.1343882,-1.9061583,0.07521755,-3.9059746,0.80652624,0.06599733,-2.1788826,-0.074732274,0.45378557,0.0,1.1519172841232483,40,1.1498228632769647,69.34746688753928,34.8880333374432,131.3090679119846,32.356384908719136,52.376346387035724,109.39354484157842,94.26536632441174,40.53953584569841,40.126626361888505,87.86467178075503,14.327411187597296,53.176821660329
0.2560111,0.58492345,-0.43042642,0.5969795,2.2831454,0.43151852,0.71270627,0.71966946,0.96600765,1.8206524,0.31249377,0.8311586,2.4530628,-0.58912325,-1.350519,-0.88271433,3.2576478,-3.1266236,0.39161652,-4.712986,0.55321294,0.39695457,-2.9339697,0.5978582,0.44331363,0.0,1.1414453352428933,40,1.0995574287564276,67.92111235865352,31.484801479049047,131.00878274800868,29.762254742149118,53.80270091592151,107.27486618463699,96.34233870857875,35.44302931266213,37.01533841291542,92.01027529453414,12.600771494735557,52.65132262337107
0.24152565,0.59113497,-0.47475624,0.64157623,2.2810102,0.36957324,0.6982451,0.6450585,0.9860495,1.8047838,0.2636266,0.8260147,1.2714193,-0.43189433,-2.4841204,0.7026775,2.72239,-4.324281,0.321737,-5.8179564,0.73567617,0.2115797,-3.674984,0.7313087,0.40875614,0.0,1.1068878240428888,40,1.0618583195765112,67.0619631395001,24.386393852839767,125.91227621497238,25.082810936857207,58.398732175664534,102.84566001599171,96.82613147276221,30.546712888943137,33.144996299447634,94.05388266048159,2.974963738395349,51.48354698568683
0.22424988,0.60030663,-0.51709646,0.6866825,2.2705524,0.30323622,0.67844594,0.57668334,1.0116235,1.7825582,0.21830198,0.8139556,0.18586014,-0.23535815,-3.3367476,2.1594715,1.9017909,-5.4205165,-0.1218039,-6.653599,1.1491301,-0.29650274,-4.1515236,0.51536155,0.39304817,0.0,1.0911798674328426,40,1.0555751236166873,66.97020933939635,21.05823328543962,124.66942928629413,23.915035299172946,60.08366559575181,101.72793190563678,96.69267139988402,29.437326033143094,34.70481090121161,94.57104044288461,2.0240607191381805,50.53264396642964
0.2102497,0.59657,-0.5599219,0.7305028,2.2540774,0.23898587,0.6488442,0.514641,1.0388958,1.746745,0.16611071,0.79801434,-0.63328326,-0.20430057,-4.027293,3.3721726,0.92493325,-6.252277,-0.9254185,-7.206812,1.6775941,-1.1869814,-4.7319117,0.0038821963,0.3752458,0.0,1.0733775010730173,40,1.0744247114961591,67.45400210357981,19.36495861079745,124.3524616132084,21.821380405896175,60.375609505172875,98.47484262923064,91.08734833899959,27.235234830652793,32.67788604437391,94.8463018431959,-0.3615380835596902,49.389892092410044
0.19899134,0.5818662,-0.59575945,0.7749782,2.2284548,0.17432304,0.61460805,0.4585675,1.065683,1.7017115,0.109212264,0.7807143,-1.187952,-0.21255024,-4.412601,4.4766574,-0.19556563,-6.9137063,-1.8464695,-7.457699,2.1808238,-2.3205829,-5.3744154,-0.63328326,0.37419862,0.0,1.0723303017463799,40,1.0932742327966036,66.8534317756279,16.345424461928154,122.83435328421889,22.255125642750325,60.91779105124058,95.2884833892636,87.21700622553178,25.642055210669263,30.01702584136479,95.27170582549516,-1.8212576306649844,48.35557652760399
0.18819399,0.5596163,-0.6191982,0.7974221,2.1898513,0.11970539,0.580469,0.41646993,1.0915967,1.655392,0.060709078,0.7658649,-1.482999,-0.49692112,-4.403381,4.6324306,-1.4883369,-7.191283,-2.686965,-7.2800884,2.6471725,-3.330439,-5.696152,-1.1787318,0.38048178,0.0,1.0911798674328426,40,1.1372566045153714,65.63560861061434,16.111869334391308,118.03813191515853,24.298733008697774,61.284806251655624,93.47008989629812,86.61643589757988,26.06745919296853,28.390481203161734,95.58033224402601,-2.3467566676229232,48.071973872737814
0.17751795,0.5330718,-0.6360615,0.81205314,2.146759,0.0766858,0.5584618,0.39230326,1.114162,1.6161091,0.017471118,0.7525441,-1.5698631,-1.0370317,-4.1127014,4.301473,-2.7277281,-7.0966544,-3.0848901,-6.5473237,2.9630861,-4.090864,-5.900453,-1.5722895,0.39304817,0.0,1.0911798674328426,40,1.1372566045153714,64.25096035450298,16.695757153233437,116.1947146585284,23.96508282650227,61.560067651966925,93.77037506027406,87.21700622553178,27.135139775994137,29.44982053163242,97.04005179113133,-2.263344122073999,48.071973872737814
0.16354205,0.5118653,-0.63399905,0.8251313,2.1137846,0.056304272,0.5502849,0.38791153,1.1251292,1.5847118,0.0019908608,0.7445128,-1.5596724,-1.5853919,-3.1848567,3.6711018,-3.344512,-6.2653794,-2.959204,-5.1429396,2.7815936,-4.4014397,-5.232715,-1.6300371,0.40666175,0.0,1.1047934475826235,40,1.1372566045153714,62.25740051588492,17.37974002673422,114.5765112748802,25.791817574022648,62.168979234473696,92.05207662196723,89.53587499179052,29.0369458145085,30.333993514450505,98.54981886556598,-2.3467566676229232,48.72259172801905
0.13602698,0.49111986,-0.6144425,0.8465562,2.0710318,0.057104975,0.5460145,0.3960156,1.1312921,1.5579004,-0.00980131,0.745265,-1.7644582,-2.1837354,-1.9469213,3.1974738,-3.9904125,-4.9226246,-2.6486282,-3.613354,2.393374,-4.493157,-4.5620656,-1.3738122,0.43912482,0.0,1.1372565379363442,40,1.1435396673171407,57.51122667415388,21.333494685750928,109.9721387605823,30.638086470412304,62.20234425269325,92.51084562248604,89.56089875545517,32.22330505447554,33.236750099551365,101.9363682148503,-2.0297889945371814,50.791222857631155
0.097374864,0.48859644,-0.58078873,0.87487197,2.0181127,0.07069266,0.5571758,0.41484427,1.1301275,1.5623407,-0.011596826,0.7550918,-2.257497,-2.1594715,-0.41733608,2.8873835,-4.7192945,-3.365864,-1.8333671,-1.9959341,1.8246322,-3.6880863,-3.5541506,-0.85845065,0.43807763,0.0,1.1362093386097067,40,1.1121238206760755,54.16638359764398,24.036061161534484,106.1601854289987,33.390700473525186,59.97522928653827,100.00129221277507,90.2198578652913,33.70804836524552,36.514863139622186,104.58054590874966,-0.9787909206213605,52.76810018713951
0.050764244,0.49927247,-0.5416998,0.90347886,1.9604136,0.10871392,0.5850791,0.4314649,1.1196456,1.5889337,-0.0074234647,0.77581304,-2.9645422,-1.6518744,1.0811917,2.5700138,-5.3608274,-1.3121823,-0.5905791,-0.5420516,1.0792506,-2.2555559,-2.3327146,-0.098025456,0.41922808,0.0,1.1173597840197484,40,1.0744247114961591,50.82988177568897,29.416170349436946,102.9988499526963,35.692886730674154,57.31436908352915,104.43049838142034,90.8871582296823,31.355814580767234,39.60946857948546,105.10604494570757,-0.38656184722431064,55.479007917477944
0.0013875616,0.5251861,-0.50438225,0.93118805,1.9116677,0.15496059,0.62683696,0.4431115,1.1013265,1.6254264,-0.0013090059,0.8024546,-3.7361286,-0.68860453,2.296319,2.6753185,-5.5636725,0.7051039,0.9273596,0.53283143,0.19459508,-0.59931403,-1.2403617,0.731794,0.40561453,0.0,1.1037462260629771,40,1.068141515536335,48.661155591418215,32.01030051600696,101.28055151438947,37.127582514114806,54.987159062715534,106.01533674684897,95.52489576219976,30.071261379314556,42.745780292123165,105.10604494570757,-0.2447605197912246,57.230671374004345
-0.04857145,0.55308944,-0.45990685,0.95178795,1.8646688,0.20533207,0.67184615,0.4476003,1.0791494,1.6655828,0.0058487933,0.83635104,-4.521788,0.40035146,3.523093,2.7946959,-5.6418014,2.5729256,2.2676878,1.1059406,-0.7002511,0.9894748,-0.23244649,1.6761382,0.38885936,0.0,1.0869910701262933,40,1.0430087316970393,47.07631722598956,34.01220160918,100.03770458571125,39.254602425611125,53.9361609887997,107.57515134861295,96.80944896365244,28.67827186864834,44.92284773094884,104.12177690823084,0.19732597161778997,59.72470648591572
-0.09617688,0.58526313,-0.4131749,0.97078645,1.8177428,0.25958577,0.721878,0.44301444,1.0520954,1.7141831,0.017835073,0.87429947,-5.1943784,1.4679555,4.4164834,2.9131029,-5.9208345,4.06563,3.4318614,1.1020584,-1.4606763,2.5894248,0.31688425,2.5957334,0.371057,0.0,1.069188703766468,40,1.0241592103965946,45.89185907919555,36.03078521146275,98.44452496572771,41.85707384673604,52.8684804057741,108.75960949540696,100.59637853157139,27.46044870363475,47.533660406628634,105.08102118204292,1.7738230824915497,61.76831385186315
-0.1363576,0.63184947,-0.37115014,0.9856359,1.785739,0.31100062,0.7699202,0.42663643,1.0264001,1.7637781,0.032805793,0.91559637,-5.447692,2.8145921,4.8658476,2.7815936,-5.7058578,5.0779123,4.478113,0.61241645,-2.0978417,4.117554,0.85214204,3.4066272,0.35430184,0.0,1.0524335367332798,40,1.0115928184769467,43.69810913126012,39.00861308755761,98.97002400268563,45.08513935947752,53.36895567906734,109.56036993267617,105.57610750083924,26.592958229926456,49.75243411822871,107.04121600244149,3.116765065828435,64.98803811004974
