1.6412029,-0.35337913,1.6431758,-0.8580919,2.5341537,1.1106117,0.031089704,-0.101778984,2.5282762,-0.09482328,0.03525643,-0.1324753,-0.0033969216,-2.480262e-15,0.0053380197,-0.013587686,0.0019410981,0.13102412,-0.010676039,0.0077643925,-0.002911647,-0.004852745,-0.0043674707,0.00097054907,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.17422352439954,78.39601709573658,144.22132996295053,154.1387014100772,141.46094503323468,-0.460777646290472,40.13896551774651,-0.5995316190069283,1.1896500996734627,-0.44419019183933983,0.714483754020808,-1.391665637745292,27.559627771377563
1.6413728,-0.3532578,1.6430546,-0.85811615,2.534202,1.1119462,0.031089704,-0.101584874,2.528349,-0.094871804,0.035159376,-0.13252382,0.00097054907,0.0019410981,-0.00097054907,-0.012131863,0.002911647,0.13296522,-0.006793843,0.013102412,-0.002911647,-0.006793843,-0.0077643925,0.00097054907,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.28265983361308,78.57118344138921,144.1712824356212,154.14704266463212,141.46928628778952,-0.4190713735160383,40.17233053596606,-0.5911903644520415,1.1896500996734627,-0.4692139555039887,0.714483754020808,-1.4417131650746167,27.57665228843689
1.6415669,-0.35333058,1.6431516,-0.8581404,2.5339594,1.1130137,0.030774277,-0.101366505,2.5281792,-0.094968855,0.035232164,-0.13271794,0.010676039,-0.0019410981,0.0019410981,-0.010190764,0.0,0.12859775,-0.01601406,0.016499333,-0.0092202155,-0.0072791176,-0.0043674707,-0.004852745,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.24929481539354,78.52113591405988,144.12123490829188,154.16372517374185,141.44426252412487,-0.46911890084533603,40.155648026856284,-0.5828491098971529,1.1396025723441365,-0.48589646461377356,0.7228250085757288,-1.4166894014099563,27.585041284561157
1.6413485,-0.35335487,1.6432002,-0.85799485,2.5337653,1.1141299,0.030944122,-0.10146356,2.5282762,-0.095065914,0.035353485,-0.13279073,0.005823294,-0.0024263726,0.0043674707,-0.012131863,-0.002911647,0.12908302,-0.0063085686,0.010190764,-0.0043674707,-0.0087349415,-0.00097054907,-0.0043674707,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.19924728806419,78.55450093227942,144.16294118106632,154.155383919187,141.47762754234444,-0.4524363917355796,40.155648026856284,-0.6579204008911415,1.2063326087832191,-0.4024839190649061,0.7728725359050266,-1.4166894014099563,27.59337568283081
1.6412758,-0.35328206,1.6432972,-0.8579463,2.5335712,1.1151005,0.030968385,-0.10131798,2.5284219,-0.09504165,0.03540201,-0.13310616,0.00048527453,0.002911647,0.006793843,-0.0033969216,-0.006793843,0.1315094,-0.0038821963,0.012617137,0.0024263726,-0.008249667,0.00048527453,-0.012617137,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.2659773245033,78.587865950499,144.0962111446272,154.14704266463212,141.46094503323468,-0.4274126280709023,40.147306772301405,-0.5745078553422661,1.1646263360088138,-0.47755521005890955,0.7228250085757288,-1.4417131650746167,27.601707696914673
1.6413243,-0.35335487,1.6432002,-0.857922,2.53345,1.1158527,0.031089704,-0.10114813,2.5283976,-0.09492033,0.03557186,-0.13315468,0.00048527453,-0.00048527453,0.0014558235,0.0019410981,-0.011161314,0.12617138,0.0019410981,0.014072961,0.0019410981,-0.004852745,0.0053380197,-0.011646588,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.2743185790582,78.57118344138921,144.16294118106632,154.1387014100772,141.48596879689933,-0.40238886440625343,40.155648026856284,-0.5661666007873775,1.1979913542283835,-0.4525314463942607,0.781213790459919,-1.4667369287392806,27.610044479370117
1.6415427,-0.35323355,1.6432487,-0.85799485,2.5334742,1.1165078,0.03099265,-0.10095402,2.528446,-0.09492033,0.035620384,-0.13322747,0.006793843,0.002911647,0.0014558235,0.0019410981,-0.013587686,0.11792171,-0.0019410981,0.016499333,0.0033969216,-0.0019410981,0.0072791176,-0.01504351,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.24929481539354,78.62123096871854,144.2296712175054,154.155383919187,141.47762754234444,-0.460777646290472,40.18067179052095,-0.5328015825678266,1.1562850814539214,-0.4692139555039887,0.7311662631305929,-1.4166894014099563,27.618370056152344
1.6413971,-0.35316074,1.6432487,-0.85784924,2.5335712,1.1171386,0.03099265,-0.10095402,2.5283976,-0.09504165,0.035693176,-0.13305762,0.00048527453,0.0019410981,0.0038821963,0.0053380197,-0.012617137,0.10384875,-0.0019410981,0.012617137,0.00097054907,-0.0033969216,0.010676039,-0.010676039,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.23261230628376,78.78805605981628,144.20464745384075,154.14704266463212,141.4526037786798,-0.460777646290472,40.197354299630724,-0.5911903644520415,1.1896500996734627,-0.41916642817469096,0.7395075176854853,-1.3833243831904052,27.626717567443848
1.6413,-0.35313648,1.6432729,-0.85772794,2.5337896,1.1180121,0.031113967,-0.1008327,2.5284219,-0.09492033,0.035741705,-0.13293631,-0.0053380197,0.0038821963,0.0024263726,0.008249667,-0.0033969216,0.09996655,0.006793843,0.010676039,0.004852745,0.00097054907,0.010190764,-0.0043674707,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.21592979717397,78.82142107803584,144.19630619928589,154.17206642829677,141.4526037786798,-0.4274126280709023,40.163989281411176,-0.5411428371227153,1.1813088451185703,-0.44419019183933983,0.7395075176854853,-1.3749831286355167,27.635039567947388
1.6413485,-0.35311222,1.6432487,-0.8579463,2.5337896,1.1189585,0.031041177,-0.10068712,2.528349,-0.094871804,0.035693176,-0.13305762,0.0,0.004852745,0.00097054907,0.00097054907,0.00048527453,0.09656963,0.0019410981,0.015528785,0.0014558235,0.0038821963,0.006793843,-0.0053380197,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.21592979717397,78.87980985992006,144.16294118106632,154.14704266463212,141.4526037786798,-0.43575388262582315,40.163989281411176,-0.607872873561817,1.1813088451185703,-0.47755521005890955,0.7561900267952417,-1.458395674184392,27.64337420463562
1.6411544,-0.3529909,1.6432244,-0.85789776,2.5340567,1.1199533,0.030944122,-0.1005658,2.5283732,-0.09492033,0.035741705,-0.13279073,-0.0024263726,0.005823294,-0.0014558235,0.00097054907,0.00970549,0.097054906,-0.00048527453,0.01504351,-0.00097054907,0.0024263726,0.006793843,0.0063085686,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.19924728806419,78.92985738724937,144.18796494473096,154.1387014100772,141.46928628778952,-0.44409513718068716,40.18901304507584,-0.5328015825678266,1.131261317789244,-0.46087270094909627,0.7395075176854853,-1.3499593649708543,27.651707410812378
1.6410089,-0.35301515,1.6432487,-0.85789776,2.533911,1.1211178,0.030847067,-0.100590065,2.5283246,-0.09501739,0.035693176,-0.1325481,-0.0063085686,0.006793843,0.00097054907,0.00048527453,0.0092202155,0.10530457,-0.004852745,0.011161314,-0.0014558235,-0.0019410981,0.0024263726,0.012131863,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.22427105172886,78.97156366002382,144.112893653737,154.14704266463212,141.46928628778952,-0.43575388262582315,40.147306772301405,-0.5745078553422661,1.1646263360088138,-0.4525314463942607,0.7645312813501626,-1.3833243831904052,27.660043954849243
1.6408633,-0.35296664,1.6432972,-0.85799485,2.5335228,1.1221855,0.030628694,-0.10061433,2.5283005,-0.09504165,0.03559612,-0.13252382,-0.013587686,0.0053380197,0.00097054907,-1.666426e-15,0.00097054907,0.11355424,-0.0072791176,0.006793843,-0.002911647,-0.0024263726,-0.00048527453,0.014072961,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.19924728806419,78.9882461691336,144.0962111446272,154.17206642829677,141.46928628778952,-0.46911890084533603,40.197354299630724,-0.5411428371227153,1.081213790459918,-0.5025789737235584,0.6978012449110516,-1.4083481468550674,27.668377161026
1.640742,-0.35303944,1.6433215,-0.85816467,2.5332315,1.1227436,0.03053164,-0.1005658,2.5283246,-0.09509017,0.035499066,-0.13262089,-0.013102412,0.0024263726,0.0014558235,-0.0063085686,-0.006793843,0.11209841,-0.0092202155,0.0077643925,-0.0014558235,-0.00097054907,-0.0038821963,0.0087349415,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.19090603350932,78.9799049145787,144.1045523991821,154.155383919187,141.46094503323468,-0.4774601554002569,40.17233053596606,-0.5745078553422661,1.1562850814539214,-0.47755521005890955,0.7061424994659156,-1.4166894014099563,27.676710844039917
1.6407905,-0.3529909,1.6432972,-0.8583588,2.5329647,1.1237869,0.030313265,-0.10051727,2.5283732,-0.095162965,0.035474803,-0.13279073,-0.010190764,0.002911647,0.00048527453,-0.012617137,-0.016499333,0.11549534,-0.01601406,0.0063085686,-0.00097054907,-0.004852745,-0.0053380197,0.002911647,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.23261230628376,79.18009502389602,144.1045523991821,154.16372517374185,141.46928628778952,-0.4524363917355796,40.18067179052095,-0.5244603280129397,1.1062375541245668,-0.5109202282784224,0.7311662631305929,-1.4333719105197298,27.685041189193726
1.6407663,-0.35301515,1.6432729,-0.85845584,2.5327463,1.1248059,0.03021621,-0.100395955,2.5283732,-0.095138706,0.03540201,-0.13257235,-0.011646588,0.0019410981,0.00048527453,-0.010190764,-0.020866804,0.11695116,-0.016499333,0.005823294,0.00048527453,-0.0053380197,-0.005823294,0.00970549,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.2075885426191,79.23014255122534,144.0878698900723,154.1387014100772,141.4526037786798,-0.4274126280709023,40.155648026856284,-0.5661666007873775,1.147943826899029,-0.5109202282784224,0.7311662631305929,-1.3833243831904052,27.69337821006775
1.6408148,-0.35303944,1.6434186,-0.85860145,2.5324795,1.1259706,0.030119155,-0.10032316,2.5284946,-0.095138706,0.035304956,-0.13264515,-0.006793843,-0.00097054907,0.0038821963,-0.014072961,-0.031542845,0.12034808,-0.016499333,0.004852745,0.0024263726,-0.0043674707,-0.0087349415,0.002911647,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.21592979717397,79.33023760588398,144.0962111446272,154.18874893740656,141.510992560564,-0.44409513718068716,40.18067179052095,-0.5077778189031662,1.0978962995697312,-0.5109202282784224,0.7061424994659156,-1.3749831286355167,27.7017080783844
1.640839,-0.35291812,1.6434427,-0.85850435,2.5324552,1.1270624,0.030094892,-0.10025037,2.5285673,-0.09518723,0.035426274,-0.13283925,-0.0033969216,0.0019410981,0.0038821963,-0.012131863,-0.02911647,0.11889226,-0.01504351,0.006793843,0.004852745,-0.0033969216,-0.0053380197,-0.005823294,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.23261230628376,79.34692011499376,144.1045523991821,154.155383919187,141.49431005145422,-0.4524363917355796,40.18901304507584,-0.549484091677602,1.1562850814539214,-0.41916642817469096,0.8062375541245679,-1.450054419629505,27.71007466316223
1.6409845,-0.35294238,1.6433457,-0.8584801,2.5325036,1.1283485,0.030191947,-0.10017758,2.528543,-0.095162965,0.03545054,-0.13298483,0.0024263726,0.00048527453,0.00097054907,-0.00970549,-0.020381529,0.12325973,-0.0087349415,0.0087349415,0.004852745,-0.0024263726,-0.002911647,-0.0092202155,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.24929481539354,79.43033266054262,144.112893653737,154.1387014100772,141.46094503323468,-0.460777646290472,40.18901304507584,-0.516119073458053,1.1145788086794592,-0.494237719168666,0.7061424994659156,-1.458395674184392,27.718374013900757
1.6412514,-0.3528696,1.6432729,-0.85850435,2.5325766,1.1298528,0.030046364,-0.09998347,2.5284946,-0.095065914,0.03571744,-0.1327422,0.010190764,0.0033969216,-0.00097054907,-0.006793843,-0.013102412,0.14218543,-0.00970549,0.011646588,0.0033969216,0.00048527453,0.0043674707,-0.0024263726,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.28265983361308,79.49706269698173,144.12957616284675,154.1303601555223,141.44426252412487,-0.44409513718068716,40.197354299630724,-0.5077778189031662,1.1062375541245668,-0.48589646461377356,0.7978962995697323,-1.3332768558610808,27.726709127426147
1.6412029,-0.35303944,1.6432002,-0.8584073,2.532625,1.1309932,0.030094892,-0.09995921,2.5285916,-0.09501739,0.035668913,-0.1326694,0.008249667,-0.00097054907,-0.0019410981,-0.00097054907,-0.006793843,0.14412653,-0.0043674707,0.011161314,0.0043674707,0.002911647,0.0038821963,0.0024263726,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.21592979717397,79.57213398797573,144.12123490829188,154.1387014100772,141.50265130600908,-0.43575388262582315,40.12228300863674,-0.516119073458053,1.12292006323438,-0.47755521005890955,0.714483754020808,-1.4083481468550674,27.73503851890564
1.6411544,-0.3530637,1.6431516,-0.85816467,2.5328434,1.1321821,0.030046364,-0.09995921,2.528616,-0.094968855,0.03571744,-0.13291204,0.0077643925,-0.00097054907,-0.0024263726,0.005823294,0.0019410981,0.14752345,-0.0033969216,0.0087349415,0.004852745,0.0033969216,0.0063085686,-0.006793843,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.19090603350932,79.63886402441483,144.16294118106632,154.12201890096745,141.46094503323468,-0.41073011896114586,40.147306772301405,-0.5661666007873775,1.131261317789244,-0.42750768272955497,0.7478487722403777,-1.4667369287392806,27.7433762550354
1.6412029,-0.35308796,1.6430788,-0.857922,2.5328434,1.1335652,0.030119155,-0.10008053,2.528446,-0.094968855,0.03579023,-0.13310616,0.0077643925,-0.00097054907,-0.006793843,0.013587686,0.0072791176,0.15189092,-1.7051801e-15,0.004852745,-0.00097054907,0.0033969216,0.00970549,-0.0092202155,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.23261230628376,79.80568911551256,144.0962111446272,154.16372517374185,141.4526037786798,-0.44409513718068716,40.17233053596606,-0.549484091677602,1.12292006323438,-0.42750768272955497,0.7311662631305929,-1.4417131650746167,27.751707553863525
1.6410817,-0.35313648,1.6430303,-0.8581404,2.533086,1.1349239,0.029973572,-0.09993494,2.5283246,-0.09492033,0.03571744,-0.13298483,0.004852745,-0.0043674707,-0.008249667,0.0072791176,0.012617137,0.15722895,-0.0024263726,0.0063085686,-0.004852745,0.0053380197,0.005823294,-0.002911647,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.19090603350932,79.81403037006747,144.18796494473096,154.1387014100772,141.4526037786798,-0.43575388262582315,40.17233053596606,-0.49943656434827755,1.1062375541245668,-0.494237719168666,0.781213790459919,-1.4083481468550674,27.760070323944092
1.640936,-0.35313648,1.6431273,-0.85816467,2.5332558,1.1361614,0.029925045,-0.100007735,2.528349,-0.09484754,0.035741705,-0.13286352,-0.00097054907,-0.0038821963,-0.0043674707,0.0063085686,0.01504351,0.15625839,-0.0053380197,0.0033969216,-0.0038821963,0.0063085686,0.005823294,0.0024263726,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.19924728806419,79.85573664284189,144.1712824356212,154.17206642829677,141.46928628778952,-0.43575388262582315,40.18901304507584,-0.5411428371227153,1.0978962995697312,-0.5025789737235584,0.714483754020808,-1.4166894014099563,27.76837420463562
1.6406449,-0.35323355,1.6431758,-0.85806763,2.5330617,1.1376414,0.029973572,-0.10015332,2.5283732,-0.094774745,0.03552333,-0.13310616,-0.012131863,-0.0072791176,-0.0019410981,0.0087349415,0.00970549,0.15577312,-0.0014558235,-0.0033969216,-0.0024263726,0.005823294,-0.0038821963,-0.0072791176,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.18256477895443,80.00587922482987,144.06284612640766,154.14704266463212,141.4526037786798,-0.4190713735160383,40.163989281411176,-0.5578253462324907,1.12292006323438,-0.4525314463942607,0.7228250085757288,-1.4166894014099563,27.776710271835327
1.6406449,-0.3530637,1.6432729,-0.85799485,2.533013,1.13917,0.029997837,-0.100201845,2.5283246,-0.094774745,0.035474803,-0.13315468,-0.011161314,-0.00048527453,0.0014558235,0.008249667,0.0077643925,0.16353752,-0.0019410981,-0.004852745,-0.0053380197,0.004852745,-0.0038821963,-0.00970549,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.21592979717397,80.09763302493363,144.1045523991821,154.17206642829677,141.48596879689933,-0.43575388262582315,40.18067179052095,-0.5328015825678266,1.131261317789244,-0.4525314463942607,0.6978012449110516,-1.425030655964843,27.78503942489624
1.6407905,-0.3529909,1.6433215,-0.85816467,2.5327706,1.1404803,0.029925045,-0.100201845,2.5284703,-0.09489606,0.035547595,-0.13293631,-0.0072791176,0.0014558235,0.0033969216,-3.3134752e-15,-0.0014558235,0.16596389,-0.0024263726,-0.004852745,-0.002911647,0.0014558235,-0.0033969216,-0.00048527453,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.24095356083865,80.08929177037875,144.07952863551745,154.1387014100772,141.510992560564,-0.4524363917355796,40.17233053596606,-0.5661666007873775,1.1062375541245668,-0.48589646461377356,0.7728725359050266,-1.391665637745292,27.793375968933105
1.6405964,-0.3530637,1.6434186,-0.8583103,2.5328677,1.141645,0.029876517,-0.100104794,2.528446,-0.094774745,0.03552333,-0.13269368,-0.012131863,0.00048527453,0.006793843,-0.0077643925,0.00048527453,0.16159642,-0.004852745,-0.00048527453,0.0,0.0038821963,-0.0053380197,0.008249667,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.16588226984467,80.20606933414717,144.12957616284675,154.19709019196142,141.44426252412487,-0.40238886440625343,40.147306772301405,-0.516119073458053,1.1062375541245668,-0.47755521005890955,0.7228250085757288,-1.3583006195257412,27.80170726776123
1.6407663,-0.35308796,1.6433942,-0.8580434,2.5325036,1.143125,0.029779464,-0.10015332,2.5285916,-0.09484754,0.03540201,-0.13276646,-0.0063085686,0.00097054907,0.0072791176,0.0019410981,-0.011646588,0.16402279,-0.0038821963,-0.0043674707,0.0053380197,0.0014558235,-0.0063085686,0.0043674707,0.99999994,0.0,5.551115e-17,0.00034907385,0.0,0.0,0.0,-0.6981317007977318,-0.6974335531179675,150.24929481539354,80.32284689791561,144.06284612640766,154.1303601555223,141.50265130600908,-0.460777646290472,40.163989281411176,-0.516119073458053,1.0728725359050255,-0.4024839190649061,0.7395075176854853,-1.4333719105197298,27.81004500389099
