1.810224,-0.14269719,0.39339986,-0.90378046,2.524157,-0.09609619,1.8820965,0.31405276,1.0443553,2.5209033,0.023245884,1.4111344,2.9349403,-0.58378524,-1.6732266,-1.5455993,-0.21400607,1.4640732,2.8524437,-0.01504351,0.7385878,-0.059688766,0.08589359,2.9266906,-1.4217452,0.0,-0.723613502994387,40,-0.7099999450376154,164.54620512247078,12.908827585314492,143.87933852620014,84.62268594964445,52.21786255049287,150.05716079665518,49.39775807367169,23.1480200987579,110.92719502377393,-3.4720655952635013,0.4308810991546643,91.5799576310312
1.8382729,-0.16004576,0.40393034,-0.90543044,2.524909,-0.07292433,1.9058264,0.31344616,1.0236098,2.5225775,0.025793577,1.437412,3.165931,-1.0913824,-0.8948462,-1.1598061,-0.14752345,1.8857768,2.9072797,-0.020866804,-0.15286148,-0.024263727,0.13005356,3.0285983,-1.4175564,0.0,-0.7194247167843423,40,-0.7099999450376154,164.77976025000763,13.534421676931055,143.87933852620014,85.24828004126101,51.917577386516925,150.09886706942962,49.03908412781152,23.03958378954436,111.23582144230475,-2.9799315765251606,0.714483754020808,92.08043290432447
1.8623668,-0.17591423,0.41911942,-0.9057216,2.526098,-0.05082008,1.9268146,0.3128881,1.0013841,2.5243003,0.031131595,1.4649756,3.2581332,-1.4500003,-0.11695116,-0.8264225,-0.06551206,2.232748,2.918441,-0.024749,-0.99093056,0.023778452,0.23002012,3.1984444,-1.4144149,0.0,-0.7162831299009348,40,-0.7099999450376154,164.97160910477004,14.151674513992754,143.90436228986482,86.14913553318888,51.542220931546986,150.05716079665518,48.75548147294534,23.03958378954436,111.50274158806116,-2.6295988852198775,1.7154343006073312,93.08138345091098
1.8836946,-0.19056952,0.4368077,-0.90261585,2.5272627,-0.027696747,1.9488946,0.31286383,0.9768293,2.526945,0.040376075,1.4896518,3.2625005,-1.7149601,0.64056236,-0.50517076,0.01504351,2.5394416,2.9033976,-0.023293177,-1.8095887,0.11937753,0.4115128,3.2440603,-1.4112732,0.0,-0.7131415430175275,40,-0.7099999450376154,165.33862430518508,15.40286269722588,143.90436228986482,87.25852238898892,50.64136543961912,149.9070182146672,48.355101254310746,23.18972637153233,113.69649153599659,-1.970639775383745,3.0834000476088654,94.12404027027192
1.897161,-0.20056617,0.45420477,-0.89638007,2.5283787,-0.006514515,1.9672623,0.31237856,0.95834035,2.528765,0.0539395,1.5133332,2.9645422,-1.7853249,1.2330825,-0.1446118,0.080070294,2.6704657,2.745198,-0.03639559,-2.2623498,0.19410981,0.66531134,3.2484276,-1.4112732,0.0,-0.7131415430175275,40,-0.7099999450376154,165.939194633137,17.01272482631918,143.8960210353099,88.57644060866116,49.87397002056947,149.62341555980103,48.238323690542316,23.03124253498947,114.90597344645526,-1.311680665547641,4.734968449476629,95.78394992669453
1.9084922,-0.20493364,0.4786626,-0.88604367,2.527287,0.014328026,1.9898275,0.31252414,0.94077337,2.5296626,0.080047265,1.5334479,2.5826309,-1.575201,1.7707667,0.23584342,0.06842371,2.6670687,2.665613,-0.03008702,-2.3831832,0.2076975,1.1695116,3.0310247,-1.415462,0.0,-0.7173303403240766,40,-0.7162831409974394,167.71588185332806,19.51510119278546,143.3538394892422,92.69702035877559,46.821070853480634,149.89033570555742,48.16325239954832,23.18972637153233,118.18408648652607,-0.03546871864983814,9.039055799798593,97.71077972887356
1.9142426,-0.2088401,0.5036785,-0.8753434,2.5263891,0.033593424,2.0137272,0.31276676,0.9253174,2.5297112,0.10554844,1.5526162,2.0803719,-1.3228583,2.2055726,0.56874174,0.044645257,2.5937922,2.6326144,-0.02571955,-2.3807569,0.17615464,1.6460512,2.8296356,-1.415462,0.0,-0.7173303403240766,40,-0.7162831409974394,166.52308245197912,19.531783701895215,143.57071210766927,93.22251939573351,46.9044833990295,150.07384330576494,48.05481609033478,23.231432644306768,119.14333076033815,0.2064276634418718,9.197539636341464,98.16954872939237
1.9192653,-0.2119944,0.5280393,-0.8658078,2.5256612,0.05101478,2.0363412,0.3127425,0.9120451,2.5297112,0.1281865,1.573386,1.6198463,-1.0389727,2.4821792,0.7924533,0.01504351,2.4787822,2.6102917,-0.014072961,-2.2312922,0.1426707,2.0478585,2.7194784,-1.4144149,0.0,-0.7162831409974394,40,-0.7162831409974394,166.50639994286934,19.523442447340294,143.62910088955348,93.62289961436811,47.35491114499344,150.09886706942962,47.954721035676144,23.03124253498947,119.00987068745995,0.2981814635456317,8.496874253730898,99.22054680330818
1.92504,-0.2124554,0.55334634,-0.8569272,2.5247636,0.06736853,2.0546117,0.31366453,0.9035771,2.5295172,0.1466512,1.5945439,1.2534641,-0.7308234,2.6845386,0.97588706,-0.0266901,2.3637722,2.5559409,0.015528785,-1.9561416,0.10433402,2.310392,2.5913658,-1.4144149,0.0,-0.7162831409974394,40,-0.7162831409974394,166.95682768883327,19.773680083986953,143.59573587133394,94.84906403393657,48.631123091891226,149.99043076021607,48.596997636402484,23.35655146263008,117.78370626789147,0.4233002818689613,8.063129016876747,100.35495742277291
1.9305478,-0.2105143,0.57865345,-0.84901726,2.523696,0.07974303,2.0651665,0.3138101,0.89974344,2.5288863,0.15938964,1.6139306,0.9370651,-0.39889565,2.8369148,1.0719714,-0.07133535,2.1487956,2.3254354,0.018925706,-1.5417172,0.03882196,2.3802714,2.4855762,-1.4144149,0.0,-0.7162831409974394,40,-0.7162831409974394,167.23208908914455,19.656902520218516,143.53734708944975,95.95845088973662,49.32344721994689,149.69014559624011,49.02240161870175,23.23977389886166,117.32493726737266,0.7486092095095955,7.462558688924862,100.78870265962705
1.9335809,-0.20534614,0.6026988,-0.8431697,2.5229924,0.08612439,2.069995,0.31458655,0.9009809,2.5283766,0.16382991,1.6320071,0.7283971,-0.09559908,2.96988,1.0642071,-0.10773094,1.8527781,2.0546522,0.044159982,-1.147189,-0.0077643925,2.1978083,2.3734777,-1.4144149,0.0,-0.7162831409974394,40,-0.7162831409974394,166.98185145249792,19.20647477425458,143.6541246532182,96.8426238725547,50.29937400286873,149.44824921414838,50.01501091073336,23.29816268074587,116.5658831028779,0.6985616821802694,6.261418033021034,101.99818457008574
1.9326831,-0.19780011,0.61689305,-0.8395301,2.5241327,0.083649494,2.0623033,0.31444097,0.9143502,2.5268724,0.15414868,1.6462984,0.4838187,0.1426707,2.7646089,0.93027127,-0.06308569,1.3864293,1.449515,0.038336687,-0.52846396,-0.05580657,1.4820284,2.257012,-1.4144149,0.0,-0.7162831409974394,40,-0.7162831409974394,167.4072554347972,18.664293228186914,143.74587845332192,97.5766542733848,51.417102113223656,149.3731779231544,50.75738256611835,23.13967884420301,115.53990879262673,1.215719464583259,5.7108952323984745,102.6237786617023
1.9369535,-0.18688144,0.63147557,-0.8352112,2.5244238,0.0800342,2.0482304,0.3140042,0.9294422,2.5244944,0.13876548,1.6636956,0.45421696,0.43917343,2.5559409,0.8026441,-0.039307237,0.9288154,0.6900604,0.024749,0.082496665,-0.10433402,0.6643408,2.2215867,-1.4144149,0.0,-0.7162831409974394,40,-0.7162831409974394,167.99114325363934,18.288936773216953,143.67080716232795,98.23561338322092,52.092743732169566,149.25640035938596,51.80838064003417,23.0812900623188,114.30540311850336,1.6911709742118717,3.909184248542733,104.15022824524674
1.9428496,-0.17009094,0.64994025,-0.82875705,2.5241084,0.07045002,2.0273879,0.31431964,0.951498,2.520588,0.118723646,1.6843925,0.47168684,0.8380691,2.4380193,0.7410142,-0.03105757,0.3887049,-0.1790663,0.031542845,0.78905636,-0.18246321,-0.18925706,2.220131,-1.4165093,0.0,-0.718377539650714,40,-0.7225663369572632,168.53332479970703,16.228646898159717,143.52066458034,99.97059433063752,54.93711153538621,148.75592508609273,53.72686918765832,23.13967884420301,111.84473302481155,2.516955175145739,1.6069979913937864,106.33563693862726
1.9469017,-0.15271811,0.6652264,-0.8213081,2.5241811,0.056741018,2.0070305,0.313616,0.9736993,2.516342,0.09688629,1.7063997,0.43723235,1.1947459,2.2376008,0.712383,-0.011646588,-0.21255024,-0.9516233,-0.00097054907,1.4024434,-0.26350406,-0.995298,2.2371156,-1.4196508,0.0,-0.7215191265341215,40,-0.72884946633806,168.34981719949948,15.06087126047546,143.62075963499862,100.10405440351572,56.26337100961334,148.53071121311075,54.569335897701954,23.114655080538345,110.78539369634082,2.9840654302194594,0.5559999174779655,107.9204753040559
1.9501772,-0.13430195,0.67825603,-0.8104622,2.52406,0.04208573,1.9852175,0.31330058,0.9958763,2.5128963,0.0748063,1.7319251,0.3925871,1.5242473,1.992052,0.77110124,0.0072791176,-0.75314605,-1.5989796,-0.010190764,1.9226576,-0.3197959,-1.691667,2.35989,-1.4227924,0.0,-0.724660713417529,40,-0.735132662297884,168.35815845405438,14.618784769066446,143.49564081667535,100.43770458571124,56.947353883114104,148.5056874494461,55.353413825861395,23.131337589648126,109.82614942252876,4.477149995544295,-0.12798295602281584,109.56370245136875
1.9549572,-0.11637105,0.6903879,-0.7993494,2.5242782,0.026120197,1.9624338,0.3130094,1.0180534,2.5082862,0.052119717,1.7570866,0.42752686,1.7795017,1.7537822,0.8764058,0.02571955,-1.2000839,-2.151222,-0.031542845,2.3414495,-0.4018073,-2.2342038,2.5015903,-1.425934,0.0,-0.7278023003009363,40,-0.735132662297884,168.6250785998108,13.717929277138603,143.72919594421217,101.01325114999847,57.92328066603595,147.86341084871975,56.17919802679524,23.19806762608722,108.73344507583849,4.518856268318757,-1.5376549757988123,110.64806554350413
1.9596401,-0.098343104,0.70137936,-0.7887462,2.5243511,0.0098635005,1.9398685,0.31317925,1.0399635,2.5035791,0.029894145,1.7855965,0.53914,1.9891403,1.6897259,1.0156796,0.0043674707,-1.4757198,-2.4486952,-0.025234275,2.5122662,-0.46586353,-2.4850907,2.785961,-1.4290756,0.0,-0.7309438871843437,40,-0.741415858257708,169.01711756389048,13.075652676412256,143.7709022169866,101.35524258674886,58.949254976287115,147.7549745395062,56.954934700399775,23.19806762608722,107.78254205658132,4.860847705069119,-1.929693939878529,112.42475276369517
1.9632311,-0.08050926,0.71059954,-0.7736541,2.5243995,-0.006126295,1.9176915,0.31397995,1.0646882,2.498411,0.012569846,1.8134513,0.52555233,2.1274436,1.5824802,1.2311414,-0.00048527453,-1.7232099,-2.610777,-0.00048527453,2.70492,-0.5216701,-2.5239127,2.9951143,-1.4332644,0.0,-0.7351326733943885,40,-0.7476990542175318,169.22564892776268,12.792050021546084,143.68748967143773,101.40529011407818,60.59248212359995,147.47971313919493,57.93920273787651,23.35655146263008,106.68149645533616,6.879431307351922,-2.046471503646938,113.72598847425763
1.9676229,-0.065465756,0.7136568,-0.75836796,2.5249577,-0.017117763,1.898232,0.3139557,1.0843419,2.4947472,0.0022092343,1.8406994,0.49546528,2.0925038,1.2743309,1.4077814,0.016984608,-1.7513558,-2.5831163,-0.0072791176,2.656878,-0.5168174,-2.3302882,3.1261384,-1.4332644,0.0,-0.7351326733943885,40,-0.7476990542175318,170.04309187414165,12.450058584795693,143.7125134351024,101.02159240455335,61.69352772484511,147.4963956483047,58.89844701168858,23.131337589648126,105.15504687179174,7.771945544724872,-1.9547177035432064,115.70286580376599
1.9741983,-0.050980307,0.7161317,-0.74172306,2.5252974,-0.025779912,1.8784084,0.31419834,1.1033646,2.4913988,-0.004511818,1.8653028,0.54593384,2.034756,1.018106,1.5917004,0.022322629,-1.6504186,-2.5724401,0.011646588,2.593307,-0.4988622,-2.0279622,3.178063,-1.4374532,0.0,-0.7393214596044332,40,-0.7476990542175318,170.61029718387402,12.083043384380654,143.73753719876706,100.95486236811426,62.80291458064515,147.37961808453628,59.54906486696982,23.19806762608722,103.97058872499771,8.706166054872284,-1.7545275942258733,116.37850742271186
1.9809437,-0.040595435,0.7175633,-0.7286449,2.525904,-0.033932526,1.8589247,0.3148049,1.1202279,2.4870555,-0.008588124,1.8884747,0.6153281,1.8741302,0.78614473,1.6363456,0.036880862,-1.5203651,-2.5258539,0.03008702,2.487032,-0.5168174,-1.6678885,3.1309912,-1.4416419,0.0,-0.7435102569109825,40,-0.7539822501773559,170.6770272203131,11.816123238624238,143.7041721805475,100.92983860444959,62.74452579876095,147.01260288412124,58.92347077535325,23.33986895352031,103.12812201495406,8.9730862006287,-1.5293137212439198,117.52960055128634
1.987786,-0.03348616,0.7162287,-0.7162461,2.5258312,-0.040629312,1.8424982,0.3148049,1.1331848,2.4846778,-0.008272695,1.9120347,0.6565764,1.6576978,0.5168174,1.6620653,0.03105757,-1.3349901,-2.398712,0.035910316,2.3026276,-0.4721721,-1.2078483,3.098963,-1.4416419,0.0,-0.7435102569109825,40,-0.7539822501773559,170.97731238428906,11.415743019989657,143.7041721805475,100.55448214947964,62.37751059834588,147.04596790234078,58.6231856113773,23.19806762608722,103.08641574217962,8.78123734586626,-1.4292186665852675,118.74742371629993
1.9943615,-0.030428931,0.7114003,-0.7057885,2.5257583,-0.04628276,1.8314097,0.31478065,1.1410947,2.4825425,-0.0059433775,1.9339691,0.69442785,1.3582834,0.20041838,1.6591536,0.028145922,-1.1229253,-2.169177,0.03202812,2.0226243,-0.420733,-0.71675044,2.9674537,-1.4416419,0.0,-0.7435102569109825,40,-0.7539822501773559,171.27759754826502,11.132140365123457,143.74587845332192,99.69533293032623,61.668503961180456,147.02094413867613,58.005932774315625,23.18972637153233,103.97058872499771,8.455928418225682,-1.1289335026093106,119.96524688131353
2.0009127,-0.03173917,0.7023014,-0.7041385,2.5259526,-0.051669307,1.8291289,0.31446522,1.1383044,2.4821544,-0.0014060608,1.9589123,0.75363135,0.97540176,-0.16596389,1.3903115,0.03105757,-0.9108603,-1.771252,0.00970549,1.472323,-0.32513392,-0.27951813,2.9092207,-1.4447836,0.0,-0.7466518548908946,40,-0.7539822501773559,171.47778765758233,10.940291510361044,143.75421970787684,98.27731965599536,59.633237849787896,147.34625306631673,57.48877499191259,23.248115153416542,105.89741852717671,7.446636617084266,-0.48665690188296296,122.300798156682
2.0055957,-0.040595435,0.6929113,-0.7072443,2.525904,-0.056983065,1.8358014,0.31463507,1.1262453,2.4837315,0.003398157,1.9811864,0.7594546,0.4974064,-0.41490972,1.0224735,0.018925706,-0.79730606,-1.2486113,0.013587686,0.8380691,-0.22031464,0.023778452,2.8097394,-1.4500196,0.0,-0.7518878515240811,40,-0.7539822501773559,171.65295400323495,10.623323837275302,143.6958309259926,97.79352689181188,57.54792421106601,148.03857719437238,55.853889099154635,23.18972637153233,107.44889187438581,6.704264961699295,-0.3031493016754716,123.36013748515273
2.0081432,-0.052387603,0.683133,-0.7164645,2.5266805,-0.06302473,1.850117,0.31504756,1.104966,2.4872012,0.008008265,2.004722,0.67889905,-0.028145922,-0.6599733,0.50517076,0.027660647,-0.7448964,-0.5658301,0.016984608,0.03202812,-0.083952494,0.25040165,2.7883873,-1.4500196,0.0,-0.7518878515240811,40,-0.7539822501773559,171.48612891213722,10.006071000213632,144.00445734452347,97.59333678249457,55.48763433600879,148.5724174858852,55.495215153294474,23.33986895352031,108.89192891238136,5.536489324015037,-0.16968922879724957,124.46952434095277
2.0107396,-0.06505327,0.6705159,-0.7299066,2.5275054,-0.06974579,1.8729976,0.31497476,1.0804111,2.4931457,0.013734505,2.0282094,0.5959171,-0.48915672,-0.9409473,-0.025234275,0.03202812,-0.7162652,0.2814592,0.0033969216,-0.79633546,0.1218039,0.44645256,2.7946959,-1.4500196,0.0,-0.7518878515240811,40,-0.7476990542175318,171.56954145768609,9.505595726920399,143.98777483541366,96.59238623590808,54.30317618921475,149.05621025006866,54.569335897701954,23.314845189855642,110.99392506021302,4.352031177220994,0.43922235370952833,125.60393496041746
2.0124137,-0.0832268,0.6570253,-0.7454597,2.5282333,-0.07624846,1.8990812,0.3149505,1.0526534,2.4999397,0.022590764,2.0506048,0.49255365,-0.9948128,-1.1840699,-0.58427054,0.04804218,-0.712383,1.1316602,0.002911647,-1.6106261,0.30523768,0.6172692,2.7714028,-1.4500196,0.0,-0.7518878515240811,40,-0.7476990542175318,171.5528589485763,9.180286799279793,143.95440981719412,95.91674461696218,52.83511538755454,149.3815191777093,52.375585949766524,23.18972637153233,112.05326438868374,3.4344931761833664,1.6153392459486788,126.44640167046113
2.0130446,-0.1068354,0.6438501,-0.7599936,2.5289855,-0.08287246,1.9282705,0.3149505,1.0242648,2.5073643,0.035693176,2.0747473,0.37366137,-1.5281295,-1.3510042,-1.0841032,0.06454151,-0.731794,1.9372159,0.0033969216,-2.3365967,0.49643582,0.83273107,2.8155627,-1.4500196,0.0,-0.7518878515240811,40,-0.7476990542175318,171.49447016669208,8.854977871639159,144.00445734452347,95.1660317070223,51.90923613196203,149.5733680324717,49.889892092410044,23.18972637153233,114.00511795452742,3.4595169398480152,3.37534395702993,128.2647951634266
2.0130203,-0.13437474,0.6306506,-0.7720042,2.5295434,-0.089108236,1.9558097,0.31478065,0.99832696,2.514061,0.05408508,2.098647,0.24215199,-2.0527112,-1.4330157,-1.3573128,0.07182063,-0.7487786,2.5336182,0.0063085686,-2.7995486,0.63813597,1.1098229,2.7946959,-1.4385004,0.0,-0.7403686589310707,40,-0.735132662297884,171.46944640302743,8.796589089754969,143.94606856263925,93.73967717813653,50.71643673061311,149.64843932346568,48.02145107211524,23.18972637153233,115.36474244697409,3.3177156124149576,5.836014050721776,130.51693389324623
2.0111034,-0.16671827,0.6106573,-0.7800355,2.5300531,-0.096702784,1.9807528,0.31463507,0.97619843,2.5188653,0.07315637,2.1242695,0.11015732,-2.522457,-1.6450806,-1.4558235,0.082981944,-0.7943944,2.89903,0.0,-3.0009377,0.7026775,1.3951643,2.8616638,-1.436406,0.0,-0.738274260277796,40,-0.735132662297884,170.99399489339885,8.012511161595535,143.87099727164525,90.92033313858455,49.94070005700857,149.69014559624011,44.73499677748955,23.13967884420301,116.0237015568102,3.943309704031492,6.253076778466141,132.16850229511397
2.0088227,-0.2014882,0.5844767,-0.78452426,2.5296648,-0.103108406,2.0006492,0.31385863,0.959966,2.522165,0.09625544,2.1476355,0.013587686,-2.982012,-1.9731262,-1.361195,0.059688766,-0.80167353,3.010643,-0.023778452,-2.9000006,0.69928056,1.7649435,2.8582668,-1.4343115,0.0,-0.7361798616245214,40,-0.735132662297884,170.70205098397778,7.80397979772331,143.87099727164525,88.59312311777092,49.90733503878903,149.7068281053499,43.54219737614063,23.072948807763908,115.73175764738913,3.9933572313608465,7.771185107455683,132.5021524773095
2.0057654,-0.2364037,0.5579807,-0.7859801,2.529131,-0.10982946,2.0123444,0.31349468,0.9468151,2.5235481,0.11447749,2.1697397,-0.09948128,-3.4270086,-2.2507033,-1.1214694,0.03251339,-0.80167353,2.7869315,-0.029601745,-2.6719215,0.608049,2.01486,2.8306062,-1.4332644,0.0,-0.7351326622978841,40,-0.735132662297884,170.51854338377026,7.19506821521656,143.80426723520614,87.48373626197088,49.782216220465706,149.53166175969727,42.56627059321879,23.18972637153233,115.01440975566881,3.851555903927732,6.703504524430077,133.20281785992003
2.002417,-0.2655687,0.53085387,-0.78634405,2.5288885,-0.118176185,2.0192595,0.31349468,0.9379588,2.5227475,0.12745859,2.1909463,-0.1999331,-3.646838,-2.5234275,-0.8176876,0.013102412,-0.8385544,2.4035647,-0.02911647,-2.2938926,0.45615804,2.0973566,2.8068278,-1.4332644,0.0,-0.7351326622978841,40,-0.735132662297884,170.40176582000183,6.310895232398474,143.87099727164525,86.59122202459793,49.7905574750206,149.10625777739799,42.34939797479171,23.18972637153233,114.4305219368267,3.3093743578600368,6.077910432813514,133.73665815143283
1.9986805,-0.28827953,0.5021499,-0.78486395,2.52867,-0.12807578,2.0160809,0.31291234,0.931723,2.5211704,0.13121946,2.2099206,-0.28728253,-3.628883,-2.8340032,-0.4974064,-0.0063085686,-0.90406644,1.7562085,-0.040763058,-1.850837,0.2761212,1.9105258,2.7034643,-1.4332644,0.0,-0.7351326622978841,40,-0.735132662297884,170.20991696523942,5.451746013245037,143.92938605352947,85.29832756859034,49.76553371135593,149.031186486404,42.08247782903531,22.989536262215033,112.91241360783715,3.9683334676961692,4.668238413037518,134.78765622534866
1.9949439,-0.3046333,0.47082543,-0.7822435,2.5283787,-0.14134803,2.0046527,0.31242707,0.9291996,2.5193748,0.12690052,2.2241876,-0.36152953,-3.4051714,-3.1965032,-0.20478585,-0.023293177,-1.044796,0.9768576,-0.04707163,-1.3825471,0.10627512,1.4563088,2.5108104,-1.4332644,0.0,-0.7351326622978841,40,-0.735132662297884,170.18489320157474,4.233922848231481,143.8459735079806,82.97111754777671,49.84894625690481,149.031186486404,42.39944550212104,23.02290128043458,111.43601155162206,4.2185711043428,4.351270739951804,135.4215915715201
1.9926387,-0.31094187,0.44090825,-0.7787738,2.528403,-0.1562945,1.9870857,0.31279102,0.9298062,2.5176036,0.11799573,2.2379937,-0.3692939,-2.8844717,-3.3949804,0.025234275,-0.032998666,-1.1918342,0.12665665,-0.036880862,-0.9278449,-0.025234275,0.8967873,2.2744818,-1.4353588,0.0,-0.7372270609511586,40,-0.7476990542175318,170.20157571068452,2.8742983557847825,143.87933852620014,80.63556627240821,50.14923142088076,149.08123401373334,42.56627059321879,23.264797662526323,109.98463325907163,5.136109105380427,3.19183635682241,136.91467613684497
1.99128,-0.3125918,0.41244692,-0.7733872,2.528112,-0.17582679,1.96651,0.31325203,0.9313348,2.5152016,0.101520665,2.2552695,-0.35085347,-2.2220721,-3.4405963,0.22274101,-0.03105757,-1.4543678,-0.6827812,-0.012131863,-0.5726239,-0.13927379,0.10530457,2.1526778,-1.4437363,0.0,-0.7456046444677527,40,-0.7665485755179764,170.2349407289041,1.0892698810388541,143.7709022169866,78.80883152488782,50.43283407574693,148.88104390441603,42.97499206640828,23.231432644306768,108.65837378484451,5.845115742545886,2.107473264687048,138.4411257203894
1.9904065,-0.31055364,0.38126802,-0.7625656,2.5278692,-0.19817369,1.9445028,0.31305793,0.9360177,2.5126052,0.083832406,2.2740738,-0.30717877,-1.482999,-3.5342543,0.4682899,-0.025234275,-1.7668846,-1.3568275,-0.0087349415,-0.21594717,-0.21885881,-0.61290175,2.0866804,-1.4437363,0.0,-0.7456046444677527,40,-0.7665485755179764,170.2182582197943,-0.48722722983490563,143.72085468965727,76.7652241589404,51.392078349559,148.6391475223243,43.26693597582934,23.122996335093237,107.44889187438581,7.571755435407567,0.6227299539170765,139.66729013995788
1.9899455,-0.30681702,0.34780833,-0.74812865,2.5266805,-0.22018088,1.9203848,0.3127425,0.9408947,2.5110037,0.062625915,2.295984,-0.2494311,-0.82496667,-3.660911,0.7643074,-0.044159982,-2.0400941,-1.9774936,-0.01504351,0.058718216,-0.23487286,-1.2966535,2.1007533,-1.467822,0.0,-0.7696901956908975,40,-0.7916813593572721,170.24328198345896,-1.254622648884526,143.46227579845578,75.088631993408,51.46714964055299,148.55573497677543,43.63395117624439,23.0812900623188,106.13931490926848,8.272420818018134,-1.2123460481582065,141.2688110144963
1.9900911,-0.30300763,0.3142516,-0.7312411,2.5254672,-0.24213956,1.8980863,0.3132035,0.94649965,2.5091598,0.044525173,2.3189132,-0.17178717,-0.29456162,-3.7579658,1.0724567,-0.06405624,-2.2812755,-2.35989,0.005823294,0.2955322,-0.24021089,-1.7338859,2.1798532,-1.467822,0.0,-0.7696901956908975,40,-0.7916813593572721,170.25996449256874,-2.0970893589281783,143.51232332578508,73.76237251918089,51.69236351353496,148.39725114023256,43.39205479415265,23.1480200987579,105.2468006718955,9.773846637897918,-1.5543374849085687,142.6701417797174
1.9914013,-0.2985431,0.2830727,-0.7103258,2.5251033,-0.26186597,1.877996,0.31371304,0.9522744,2.5073156,0.026448697,2.3443415,-0.07085008,0.1218039,-3.7550542,1.4383537,-0.06551206,-2.4103584,-2.533133,0.02571955,0.46149606,-0.24118143,-2.0090365,2.4030795,-1.4772466,0.0,-0.7791149785341288,40,-0.80424775127692,170.63532094753867,-2.5475171048921137,143.72085468965727,72.25260544474624,51.83416484096805,148.39725114023256,43.934236340220345,23.19806762608722,104.52945278017516,11.40873253065584,-1.8629639034394465,144.16322634504226
1.9935608,-0.29376316,0.25495106,-0.68863404,2.5260737,-0.27780724,1.8587549,0.31303367,0.95719993,2.505302,0.011890461,2.3682656,0.018440431,0.34357435,-3.7191439,1.8027948,-0.046586353,-2.4302547,-2.566617,0.004852745,0.5478749,-0.24603418,-2.1221054,2.605439,-1.4866714,0.0,-0.7885397502808557,40,-0.8105308806577168,170.94394736606952,-2.6059058867763323,144.21298870839564,70.96805224329356,51.84250609552293,148.38890988567766,44.209497740531624,23.03124253498947,103.37001839704581,12.593190677449883,-1.812916376110092,145.13915312796408
1.9962541,-0.28910452,0.22928004,-0.66131306,2.528476,-0.2886046,1.8443179,0.31291234,0.9627078,2.503919,0.0012386853,2.3882346,0.09948128,0.46974573,-3.6633372,2.241483,0.0072791176,-2.2555559,-2.4438424,-0.006793843,0.62745994,-0.22565265,-2.0056396,2.6593044,-1.495049,0.0,-0.7969173337974498,40,-0.8168140766175408,171.16081998449658,-2.622588395886117,144.59668641792047,69.98378420581682,52.3262988597064,148.40559239478745,44.57651294094668,23.18972637153233,103.69532732468643,15.23736837134922,-1.5543374849085687,145.30597821906187
1.9990444,-0.28425178,0.20744269,-0.63355535,2.5310721,-0.29425803,1.834564,0.31264547,0.9686524,2.5032637,-0.0037839059,2.4049766,0.17275773,0.5260376,-3.4765067,2.5802047,0.06405624,-1.9216871,-2.1987789,-0.008249667,0.6526942,-0.18683068,-1.7523263,2.618056,-1.5023794,0.0,-0.8042477179874065,40,-0.8168140766175408,171.17750249360637,-2.4307395411236765,144.61336892703022,69.25809505954162,53.43568571550645,148.41393364934234,44.93518688680685,23.03124253498947,104.09570754332103,17.114150646198937,-1.1039097389446617,145.42275578283028
2.0019076,-0.27879244,0.18900225,-0.6004354,2.5342991,-0.29712117,1.8323075,0.31264547,0.9780182,2.504016,-0.003347159,2.4115279,0.23924033,0.5604921,-3.1761217,2.953866,0.1523762,-1.5388055,-1.7615465,-0.0019410981,0.74247,-0.13975906,-1.3194615,2.3108773,-1.5086626,0.0,-0.8105309028507258,40,-0.8230972725773648,171.2275500209357,-2.2388906863612643,144.57166265425582,68.74927853169346,54.68687389873959,148.81431386797695,45.51073345109409,23.0812900623188,105.36357823566392,19.65823328543962,-1.062203466170228,143.5209497443159
2.0046978,-0.27117363,0.17245439,-0.56581104,2.5354638,-0.29755792,1.8376697,0.31279102,0.9931345,2.5062966,-0.0020611815,2.4091985,0.29213527,0.6366802,-2.8359442,3.3086016,0.1999331,-1.108367,-1.2083336,-0.008249667,0.93269765,-0.057262395,-0.93172705,1.8057065,-1.5149457,0.0,-0.8220500732507273,40,-0.8356636644970127,171.2192087663808,-2.2472319409161567,143.91270354441968,68.07363691274757,56.888965101229886,149.181329068392,46.01120872438734,23.19806762608722,107.09021792852565,21.676816887722424,-1.1122509934995541,141.86938134244818
2.0065904,-0.26338497,0.16075927,-0.5315021,2.5356338,-0.29612634,1.8504082,0.31279102,1.011672,2.5095723,-0.0004840392,2.3976734,0.30378184,0.7031628,-2.4462688,3.5764732,0.21060914,-0.6852076,-0.55175716,-0.018440431,1.187952,0.04513053,-0.53865474,1.0666333,-1.5201818,0.0,-0.8220500732507273,40,-0.8356636644970127,171.2859388028199,-2.0553830861537445,143.7792434715415,68.23212074929043,58.206883320902115,149.52332050514238,46.611779052339244,23.19806762608722,108.90861142149113,23.20326647126683,-1.3207823573717228,140.20113043147066
